m1=64077.527, m2=66.537, gsp=2.475, rhosp=33.732
fGW[Hz],dPh[rad]
1.65784e-03,1.02814e+05
1.68915e-03,9.86168e+04
1.72105e-03,9.45825e+04
1.75356e-03,9.07054e+04
1.78668e-03,8.69795e+04
1.82043e-03,8.33991e+04
1.85481e-03,7.99587e+04
1.88985e-03,7.66530e+04
1.92554e-03,7.34770e+04
1.96191e-03,7.04258e+04
1.99897e-03,6.74946e+04
2.03672e-03,6.46788e+04
2.07519e-03,6.19742e+04
2.11439e-03,5.93765e+04
2.15432e-03,5.68817e+04
2.19501e-03,5.44857e+04
2.23647e-03,5.21850e+04
2.27871e-03,4.99759e+04
2.32175e-03,4.78548e+04
2.36560e-03,4.58185e+04
2.41029e-03,4.38637e+04
2.45581e-03,4.19873e+04
2.50219e-03,4.01862e+04
2.54946e-03,3.84577e+04
2.59761e-03,3.67990e+04
2.64667e-03,3.52073e+04
2.69666e-03,3.36801e+04
2.74759e-03,3.22149e+04
2.79949e-03,3.08094e+04
2.85237e-03,2.94612e+04
2.90624e-03,2.81681e+04
2.96113e-03,2.69281e+04
3.01706e-03,2.57390e+04
3.07405e-03,2.45989e+04
3.13211e-03,2.35059e+04
3.19127e-03,2.24581e+04
3.25154e-03,2.14538e+04
3.31296e-03,2.04914e+04
3.37553e-03,1.95691e+04
3.43929e-03,1.86854e+04
3.50425e-03,1.78388e+04
3.57044e-03,1.70278e+04
3.63787e-03,1.62511e+04
3.70658e-03,1.55073e+04
3.77659e-03,1.47951e+04
3.84792e-03,1.41132e+04
3.92060e-03,1.34605e+04
3.99465e-03,1.28357e+04
4.07010e-03,1.22378e+04
4.14698e-03,1.16658e+04
4.22531e-03,1.11185e+04
4.30511e-03,1.05949e+04
4.38643e-03,1.00942e+04
4.46928e-03,9.61544e+03
4.55369e-03,9.15766e+03
4.63970e-03,8.72005e+03
4.72733e-03,8.30180e+03
4.81662e-03,7.90210e+03
4.90759e-03,7.52021e+03
5.00029e-03,7.15539e+03
5.09473e-03,6.80695e+03
5.19096e-03,6.47421e+03
5.28901e-03,6.15651e+03
5.38890e-03,5.85324e+03
5.49069e-03,5.56379e+03
5.59439e-03,5.28760e+03
5.70006e-03,5.02409e+03
5.80772e-03,4.77274e+03
5.91741e-03,4.53303e+03
6.02918e-03,4.30448e+03
6.14306e-03,4.08660e+03
6.25909e-03,3.87894e+03
6.37731e-03,3.68106e+03
6.49776e-03,3.49254e+03
6.62049e-03,3.31298e+03
6.74553e-03,3.14199e+03
6.87294e-03,2.97919e+03
7.00275e-03,2.82422e+03
7.13502e-03,2.67674e+03
7.26978e-03,2.53643e+03
7.40709e-03,2.40295e+03
7.54700e-03,2.27601e+03
7.68954e-03,2.15531e+03
7.83478e-03,2.04058e+03
7.98276e-03,1.93154e+03
8.13354e-03,1.82793e+03
8.28716e-03,1.72951e+03
8.44369e-03,1.63604e+03
8.60317e-03,1.54729e+03
8.76566e-03,1.46304e+03
8.93123e-03,1.38308e+03
9.09992e-03,1.30721e+03
9.27179e-03,1.23524e+03
9.44691e-03,1.16699e+03
9.62535e-03,1.10228e+03
9.80715e-03,1.04093e+03
9.99238e-03,9.82795e+02
1.01811e-02,9.27711e+02
1.03734e-02,8.75532e+02
1.05693e-02,8.26117e+02
1.07690e-02,7.79330e+02
1.09724e-02,7.35042e+02
1.11796e-02,6.93130e+02
1.13908e-02,6.53475e+02
1.16059e-02,6.15964e+02
1.18251e-02,5.80490e+02
1.20485e-02,5.46951e+02
1.22760e-02,5.15246e+02
1.25079e-02,4.85285e+02
1.27442e-02,4.56976e+02
1.29849e-02,4.30235e+02
1.32301e-02,4.04980e+02
1.34800e-02,3.81135e+02
1.37346e-02,3.58626e+02
1.39940e-02,3.37382e+02
1.42583e-02,3.17337e+02
1.45277e-02,2.98427e+02
1.48020e-02,2.80591e+02
1.50816e-02,2.63773e+02
1.53665e-02,2.47918e+02
1.56567e-02,2.32973e+02
1.59524e-02,2.18890e+02
1.62537e-02,2.05620e+02
1.65607e-02,1.93120e+02
1.68735e-02,1.81348e+02
1.71922e-02,1.70263e+02
1.75170e-02,1.59826e+02
1.78478e-02,1.50003e+02
1.81849e-02,1.40759e+02
1.85284e-02,1.32060e+02
1.88783e-02,1.23878e+02
1.92349e-02,1.16181e+02
1.95982e-02,1.08943e+02
1.99684e-02,1.02138e+02
2.03455e-02,9.57400e+01
2.07298e-02,8.97267e+01
2.11214e-02,8.40756e+01
2.15203e-02,7.87658e+01
2.19268e-02,7.37773e+01
2.23409e-02,6.90916e+01
2.27629e-02,6.46909e+01
2.31928e-02,6.05585e+01
2.36309e-02,5.66787e+01
2.40772e-02,5.30365e+01
2.45320e-02,4.96178e+01
2.49953e-02,4.64094e+01
2.54674e-02,4.33989e+01
2.59485e-02,4.05742e+01
2.64386e-02,3.79244e+01
2.69379e-02,3.54389e+01
2.74467e-02,3.31079e+01
2.79651e-02,3.09219e+01
2.84933e-02,2.88723e+01
2.90315e-02,2.69507e+01
2.95798e-02,2.51494e+01
3.01385e-02,2.34610e+01
3.07078e-02,2.18786e+01
3.12878e-02,2.03958e+01
3.18787e-02,1.90063e+01
3.24808e-02,1.77046e+01
3.30943e-02,1.64850e+01
3.37194e-02,1.53427e+01
3.43563e-02,1.42727e+01
3.50052e-02,1.32706e+01
3.56664e-02,1.23323e+01
3.63400e-02,1.14536e+01
3.70264e-02,1.06309e+01
3.77258e-02,9.86063e+00
3.84383e-02,9.13960e+00
3.91643e-02,8.46467e+00
3.99040e-02,7.83295e+00
4.06577e-02,7.24171e+00
4.14257e-02,6.68841e+00
4.22081e-02,6.17064e+00
4.30053e-02,5.68617e+00
4.38176e-02,5.23288e+00
4.46452e-02,4.80879e+00
4.54884e-02,4.41204e+00
4.63476e-02,4.04091e+00
4.72230e-02,3.69375e+00
4.81150e-02,3.36904e+00
4.90237e-02,3.06534e+00
4.99497e-02,2.78132e+00
5.08931e-02,2.51570e+00
5.18544e-02,2.26732e+00
5.28338e-02,2.03506e+00
5.38317e-02,1.81790e+00
5.48484e-02,1.61485e+00
5.58844e-02,1.42502e+00
5.69399e-02,1.24754e+00
5.80154e-02,1.08163e+00
5.91112e-02,9.26533e-01
6.02277e-02,7.81556e-01
6.13652e-02,6.46042e-01
6.25243e-02,5.19379e-01
6.37052e-02,4.00994e-01
6.49085e-02,2.90350e-01
6.61344e-02,1.86944e-01
6.73836e-02,9.03076e-02
6.86563e-02,0.00000e+00
