m1=72640.150, m2=9.132, gsp=2.402, rhosp=10.591
fGW[Hz],dPh[rad]
3.38313e-03,8.08955e+04
3.43253e-03,7.73291e+04
3.48264e-03,7.39107e+04
3.53349e-03,7.06349e+04
3.58508e-03,6.74959e+04
3.63742e-03,6.44887e+04
3.69053e-03,6.16079e+04
3.74441e-03,5.88488e+04
3.79908e-03,5.62065e+04
3.85455e-03,5.36765e+04
3.91082e-03,5.12543e+04
3.96792e-03,4.89356e+04
4.02586e-03,4.67164e+04
4.08463e-03,4.45927e+04
4.14427e-03,4.25606e+04
4.20478e-03,4.06164e+04
4.26617e-03,3.87567e+04
4.32845e-03,3.69780e+04
4.39165e-03,3.52769e+04
4.45577e-03,3.36504e+04
4.52082e-03,3.20953e+04
4.58683e-03,3.06087e+04
4.65380e-03,2.91879e+04
4.72174e-03,2.78300e+04
4.79068e-03,2.65325e+04
4.86063e-03,2.52928e+04
4.93159e-03,2.41085e+04
5.00360e-03,2.29773e+04
5.07665e-03,2.18969e+04
5.15077e-03,2.08652e+04
5.22597e-03,1.98801e+04
5.30227e-03,1.89397e+04
5.37969e-03,1.80420e+04
5.45823e-03,1.71852e+04
5.53792e-03,1.63675e+04
5.61878e-03,1.55872e+04
5.70081e-03,1.48427e+04
5.78404e-03,1.41325e+04
5.86849e-03,1.34550e+04
5.95417e-03,1.28089e+04
6.04110e-03,1.21926e+04
6.12931e-03,1.16050e+04
6.21880e-03,1.10448e+04
6.30959e-03,1.05107e+04
6.40171e-03,1.00016e+04
6.49518e-03,9.51634e+03
6.59001e-03,9.05388e+03
6.68622e-03,8.61319e+03
6.78384e-03,8.19329e+03
6.88289e-03,7.79325e+03
6.98338e-03,7.41215e+03
7.08534e-03,7.04914e+03
7.18879e-03,6.70341e+03
7.29374e-03,6.37415e+03
7.40023e-03,6.06061e+03
7.50828e-03,5.76208e+03
7.61790e-03,5.47785e+03
7.72912e-03,5.20728e+03
7.84197e-03,4.94972e+03
7.95647e-03,4.70458e+03
8.07263e-03,4.47128e+03
8.19049e-03,4.24926e+03
8.31008e-03,4.03800e+03
8.43140e-03,3.83699e+03
8.55450e-03,3.64576e+03
8.67940e-03,3.46384e+03
8.80612e-03,3.29079e+03
8.93469e-03,3.12619e+03
9.06514e-03,2.96965e+03
9.19749e-03,2.82078e+03
9.33178e-03,2.67921e+03
9.46802e-03,2.54460e+03
9.60626e-03,2.41662e+03
9.74651e-03,2.29494e+03
9.88881e-03,2.17927e+03
1.00332e-02,2.06932e+03
1.01797e-02,1.96481e+03
1.03283e-02,1.86548e+03
1.04791e-02,1.77107e+03
1.06321e-02,1.68136e+03
1.07873e-02,1.59611e+03
1.09448e-02,1.51510e+03
1.11046e-02,1.43814e+03
1.12667e-02,1.36502e+03
1.14312e-02,1.29555e+03
1.15981e-02,1.22955e+03
1.17675e-02,1.16687e+03
1.19393e-02,1.10732e+03
1.21136e-02,1.05077e+03
1.22905e-02,9.97055e+02
1.24699e-02,9.46045e+02
1.26520e-02,8.97603e+02
1.28367e-02,8.51602e+02
1.30241e-02,8.07922e+02
1.32143e-02,7.66448e+02
1.34072e-02,7.27070e+02
1.36029e-02,6.89685e+02
1.38015e-02,6.54192e+02
1.40031e-02,6.20499e+02
1.42075e-02,5.88514e+02
1.44149e-02,5.58153e+02
1.46254e-02,5.29335e+02
1.48389e-02,5.01982e+02
1.50556e-02,4.76020e+02
1.52754e-02,4.51381e+02
1.54984e-02,4.27998e+02
1.57247e-02,4.05807e+02
1.59543e-02,3.84749e+02
1.61872e-02,3.64766e+02
1.64235e-02,3.45805e+02
1.66633e-02,3.27814e+02
1.69066e-02,3.10743e+02
1.71535e-02,2.94546e+02
1.74039e-02,2.79179e+02
