m1=301880.403, m2=8.616, gsp=2.164, rhosp=33.404
fGW[Hz],dPh[rad]
2.42164e-03,3.65848e+02
2.44357e-03,3.53433e+02
2.46570e-03,3.41437e+02
2.48803e-03,3.29845e+02
2.51057e-03,3.18643e+02
2.53331e-03,3.07819e+02
2.55625e-03,2.97360e+02
2.57940e-03,2.87254e+02
2.60276e-03,2.77488e+02
2.62634e-03,2.68052e+02
2.65012e-03,2.58935e+02
2.67413e-03,2.50125e+02
2.69835e-03,2.41613e+02
2.72278e-03,2.33388e+02
2.74744e-03,2.25442e+02
2.77233e-03,2.17764e+02
2.79744e-03,2.10346e+02
2.82277e-03,2.03178e+02
2.84834e-03,1.96253e+02
2.87414e-03,1.89563e+02
2.90017e-03,1.83099e+02
2.92643e-03,1.76854e+02
2.95294e-03,1.70820e+02
2.97968e-03,1.64991e+02
3.00667e-03,1.59359e+02
3.03390e-03,1.53918e+02
3.06138e-03,1.48661e+02
3.08911e-03,1.43583e+02
3.11708e-03,1.38677e+02
3.14532e-03,1.33938e+02
3.17380e-03,1.29359e+02
3.20255e-03,1.24936e+02
3.23155e-03,1.20663e+02
3.26082e-03,1.16535e+02
3.29035e-03,1.12547e+02
3.32016e-03,1.08695e+02
3.35023e-03,1.04973e+02
3.38057e-03,1.01378e+02
3.41119e-03,9.79055e+01
3.44208e-03,9.45508e+01
3.47326e-03,9.13102e+01
3.50471e-03,8.81798e+01
3.53646e-03,8.51560e+01
3.56849e-03,8.22350e+01
3.60081e-03,7.94134e+01
3.63342e-03,7.66878e+01
3.66633e-03,7.40551e+01
3.69953e-03,7.15119e+01
3.73304e-03,6.90554e+01
3.76685e-03,6.66826e+01
3.80096e-03,6.43906e+01
3.83539e-03,6.21768e+01
3.87013e-03,6.00383e+01
3.90518e-03,5.79728e+01
3.94055e-03,5.59777e+01
3.97624e-03,5.40506e+01
4.01225e-03,5.21892e+01
4.04859e-03,5.03913e+01
4.08526e-03,4.86547e+01
4.12226e-03,4.69774e+01
4.15959e-03,4.53573e+01
4.19727e-03,4.37926e+01
4.23528e-03,4.22812e+01
4.27364e-03,4.08214e+01
4.31235e-03,3.94115e+01
4.35140e-03,3.80497e+01
4.39081e-03,3.67344e+01
4.43058e-03,3.54641e+01
4.47071e-03,3.42371e+01
4.51120e-03,3.30521e+01
4.55206e-03,3.19075e+01
4.59328e-03,3.08021e+01
4.63489e-03,2.97345e+01
4.67686e-03,2.87033e+01
4.71922e-03,2.77074e+01
4.76196e-03,2.67456e+01
4.80509e-03,2.58167e+01
4.84861e-03,2.49195e+01
