m1=11079.968, m2=62.994, gsp=2.403, rhosp=452.595
fGW[Hz],dPh[rad]
3.90601e-02,4.32404e+01
4.00582e-02,4.06096e+01
4.10818e-02,3.81283e+01
4.21315e-02,3.57886e+01
4.32081e-02,3.35829e+01
4.43122e-02,3.15038e+01
4.54444e-02,2.95448e+01
4.66057e-02,2.76991e+01
4.77965e-02,2.59608e+01
4.90178e-02,2.43240e+01
5.02704e-02,2.27831e+01
5.15549e-02,2.13329e+01
5.28722e-02,1.99685e+01
5.42232e-02,1.86851e+01
5.56088e-02,1.74783e+01
5.70297e-02,1.63438e+01
5.84869e-02,1.52776e+01
5.99814e-02,1.42759e+01
6.15141e-02,1.33352e+01
6.30859e-02,1.24518e+01
6.46979e-02,1.16228e+01
6.63511e-02,1.08448e+01
6.80465e-02,1.01152e+01
6.97853e-02,9.43101e+00
7.15684e-02,8.78971e+00
7.33972e-02,8.18883e+00
7.52726e-02,7.62600e+00
7.71960e-02,7.09903e+00
7.91686e-02,6.60580e+00
8.11915e-02,6.14434e+00
8.32661e-02,5.71276e+00
8.53938e-02,5.30928e+00
8.75758e-02,4.93222e+00
8.98135e-02,4.58000e+00
9.21085e-02,4.25111e+00
9.44621e-02,3.94413e+00
9.68758e-02,3.65771e+00
9.93512e-02,3.39060e+00
1.01890e-01,3.14159e+00
1.04493e-01,2.90955e+00
1.07163e-01,2.69342e+00
1.09902e-01,2.49219e+00
1.12710e-01,2.30492e+00
1.15590e-01,2.13071e+00
1.18544e-01,1.96873e+00
1.21573e-01,1.81817e+00
1.24679e-01,1.67829e+00
1.27865e-01,1.54839e+00
1.31132e-01,1.42781e+00
1.34483e-01,1.31593e+00
1.37919e-01,1.21217e+00
1.41443e-01,1.11597e+00
1.45058e-01,1.02683e+00
1.48764e-01,9.44256e-01
1.52565e-01,8.67805e-01
1.56464e-01,7.97048e-01
1.60462e-01,7.31590e-01
1.64562e-01,6.71057e-01
1.68767e-01,6.15103e-01
1.73079e-01,5.63401e-01
1.77502e-01,5.15648e-01
1.82037e-01,4.71559e-01
1.86689e-01,4.30869e-01
1.91459e-01,3.93331e-01
1.96352e-01,3.58712e-01
2.01369e-01,3.26798e-01
2.06514e-01,2.97389e-01
2.11791e-01,2.70297e-01
2.17203e-01,2.45350e-01
2.22753e-01,2.22384e-01
2.28445e-01,2.01250e-01
2.34282e-01,1.81808e-01
2.40268e-01,1.63929e-01
2.46408e-01,1.47492e-01
2.52704e-01,1.32386e-01
2.59161e-01,1.18507e-01
2.65784e-01,1.05760e-01
2.72575e-01,9.40549e-02
2.79540e-01,8.33104e-02
2.86683e-01,7.34503e-02
2.94008e-01,6.44042e-02
3.01521e-01,5.61071e-02
3.09225e-01,4.84990e-02
3.17127e-01,4.15245e-02
3.25230e-01,3.51323e-02
3.33540e-01,2.92753e-02
3.42063e-01,2.39098e-02
3.50804e-01,1.89958e-02
3.59767e-01,1.44962e-02
3.68960e-01,1.03770e-02
3.78388e-01,6.60673e-03
3.88057e-01,3.15659e-03
3.97973e-01,0.00000e+00
