m1=121652.686, m2=14.267, gsp=2.226, rhosp=31.968
fGW[Hz],dPh[rad]
2.51573e-03,2.91514e+03
2.54965e-03,2.78766e+03
2.58402e-03,2.66549e+03
2.61886e-03,2.54843e+03
2.65417e-03,2.43628e+03
2.68995e-03,2.32884e+03
2.72622e-03,2.22593e+03
2.76297e-03,2.12736e+03
2.80022e-03,2.03297e+03
2.83798e-03,1.94259e+03
2.87624e-03,1.85606e+03
2.91501e-03,1.77322e+03
2.95432e-03,1.69393e+03
2.99415e-03,1.61804e+03
3.03451e-03,1.54541e+03
3.07542e-03,1.47591e+03
3.11689e-03,1.40941e+03
3.15891e-03,1.34580e+03
3.20150e-03,1.28494e+03
3.24466e-03,1.22674e+03
3.28841e-03,1.17107e+03
3.33274e-03,1.11784e+03
3.37767e-03,1.06694e+03
3.42321e-03,1.01827e+03
3.46936e-03,9.71747e+02
3.51614e-03,9.27275e+02
3.56354e-03,8.84769e+02
3.61159e-03,8.44146e+02
3.66028e-03,8.05327e+02
3.70963e-03,7.68234e+02
3.75964e-03,7.32795e+02
3.81033e-03,6.98939e+02
3.86170e-03,6.66599e+02
3.91376e-03,6.35708e+02
3.96653e-03,6.06206e+02
4.02001e-03,5.78033e+02
4.07420e-03,5.51130e+02
4.12913e-03,5.25443e+02
4.18480e-03,5.00919e+02
4.24122e-03,4.77508e+02
4.29840e-03,4.55161e+02
4.35635e-03,4.33831e+02
4.41509e-03,4.13474e+02
4.47461e-03,3.94047e+02
4.53494e-03,3.75509e+02
4.59608e-03,3.57822e+02
4.65804e-03,3.40946e+02
4.72085e-03,3.24847e+02
4.78449e-03,3.09489e+02
4.84900e-03,2.94840e+02
4.91437e-03,2.80868e+02
4.98063e-03,2.67543e+02
5.04778e-03,2.54836e+02
5.11583e-03,2.42719e+02
5.18480e-03,2.31165e+02
5.25471e-03,2.20149e+02
5.32555e-03,2.09647e+02
5.39735e-03,1.99635e+02
5.47012e-03,1.90092e+02
5.54387e-03,1.80996e+02
5.61861e-03,1.72326e+02
5.69436e-03,1.64063e+02
5.77113e-03,1.56189e+02
5.84894e-03,1.48685e+02
5.92779e-03,1.41535e+02
6.00771e-03,1.34723e+02
6.08871e-03,1.28232e+02
6.17080e-03,1.22048e+02
6.25399e-03,1.16158e+02
6.33831e-03,1.10546e+02
6.42377e-03,1.05202e+02
6.51037e-03,1.00111e+02
6.59814e-03,9.52620e+01
6.68710e-03,9.06443e+01
6.77726e-03,8.62467e+01
6.86863e-03,8.20590e+01
6.96123e-03,7.80714e+01
7.05508e-03,7.42746e+01
7.15020e-03,7.06595e+01
7.24660e-03,6.72176e+01
7.34430e-03,6.39408e+01
7.44332e-03,6.08214e+01
7.54367e-03,5.78518e+01
7.64537e-03,5.50251e+01
7.74845e-03,5.23345e+01
7.85292e-03,4.97735e+01
7.95879e-03,4.73360e+01
8.06609e-03,4.50162e+01
8.17484e-03,4.28084e+01
8.28505e-03,4.07073e+01
8.39675e-03,3.87079e+01
8.50996e-03,3.68053e+01
8.62469e-03,3.49949e+01
8.74097e-03,3.32723e+01
8.85882e-03,3.16332e+01
8.97825e-03,3.00738e+01
9.09930e-03,2.85901e+01
9.22197e-03,2.71786e+01
9.34631e-03,2.58358e+01
9.47231e-03,2.45584e+01
9.60002e-03,2.33432e+01
9.72945e-03,2.21872e+01
9.86062e-03,2.10877e+01
9.99356e-03,2.00418e+01
1.01283e-02,1.90470e+01
1.02648e-02,1.81009e+01
1.04032e-02,1.72010e+01
1.05435e-02,1.63451e+01
1.06856e-02,1.55312e+01
1.08297e-02,1.47571e+01
1.09757e-02,1.40209e+01
1.11237e-02,1.33209e+01
1.12737e-02,1.26552e+01
1.14257e-02,1.20222e+01
1.15797e-02,1.14202e+01
1.17358e-02,1.08479e+01
1.18940e-02,1.03036e+01
1.20544e-02,9.78618e+00
1.22169e-02,9.29418e+00
1.23816e-02,8.82640e+00
1.25486e-02,8.38166e+00
1.27177e-02,7.95882e+00
1.28892e-02,7.55683e+00
1.30630e-02,7.17466e+00
1.32391e-02,6.81134e+00
1.34176e-02,6.46595e+00
1.35985e-02,6.13761e+00
1.37818e-02,5.82548e+00
1.39676e-02,5.52878e+00
1.41559e-02,5.24673e+00
1.43468e-02,4.97863e+00
1.45402e-02,4.72379e+00
1.47362e-02,4.48156e+00
1.49349e-02,4.25132e+00
1.51363e-02,4.03247e+00
1.53403e-02,3.82446e+00
1.55472e-02,3.62675e+00
1.57568e-02,3.43884e+00
1.59692e-02,3.26025e+00
1.61845e-02,3.09051e+00
1.64027e-02,2.92919e+00
1.66238e-02,2.77587e+00
1.68480e-02,2.63015e+00
