m1=225523.533, m2=5.153, gsp=2.017, rhosp=1400.248
fGW[Hz],dPh[rad]
3.15866e-03,1.02992e+02
3.18769e-03,9.93557e+01
3.21698e-03,9.58471e+01
3.24654e-03,9.24616e+01
3.27637e-03,8.91948e+01
3.30647e-03,8.60427e+01
3.33685e-03,8.30012e+01
3.36751e-03,8.00666e+01
3.39845e-03,7.72350e+01
3.42968e-03,7.45029e+01
3.46119e-03,7.18669e+01
3.49299e-03,6.93235e+01
3.52509e-03,6.68695e+01
3.55748e-03,6.45019e+01
3.59017e-03,6.22176e+01
3.62315e-03,6.00136e+01
3.65644e-03,5.78873e+01
3.69004e-03,5.58358e+01
3.72395e-03,5.38566e+01
3.75816e-03,5.19471e+01
3.79269e-03,5.01049e+01
3.82754e-03,4.83276e+01
3.86271e-03,4.66130e+01
3.89820e-03,4.49589e+01
3.93402e-03,4.33631e+01
3.97017e-03,4.18236e+01
4.00665e-03,4.03384e+01
4.04346e-03,3.89056e+01
4.08061e-03,3.75235e+01
4.11811e-03,3.61901e+01
4.15595e-03,3.49038e+01
4.19413e-03,3.36630e+01
4.23267e-03,3.24660e+01
4.27156e-03,3.13113e+01
4.31081e-03,3.01974e+01
4.35042e-03,2.91229e+01
4.39039e-03,2.80864e+01
4.43073e-03,2.70866e+01
4.47144e-03,2.61221e+01
4.51253e-03,2.51917e+01
4.55399e-03,2.42943e+01
4.59583e-03,2.34286e+01
4.63806e-03,2.25936e+01
4.68068e-03,2.17882e+01
4.72368e-03,2.10112e+01
4.76709e-03,2.02618e+01
4.81089e-03,1.95390e+01
4.85509e-03,1.88417e+01
4.89970e-03,1.81692e+01
4.94472e-03,1.75205e+01
4.99016e-03,1.68948e+01
5.03601e-03,1.62912e+01
5.08228e-03,1.57091e+01
5.12898e-03,1.51476e+01
5.17610e-03,1.46061e+01
5.22366e-03,1.40837e+01
5.27166e-03,1.35799e+01
5.32010e-03,1.30940e+01
5.36898e-03,1.26253e+01
5.41831e-03,1.21732e+01
5.46810e-03,1.17372e+01
5.51834e-03,1.13167e+01
5.56904e-03,1.09111e+01
5.62021e-03,1.05199e+01
5.67185e-03,1.01426e+01
5.72397e-03,9.77870e+00
5.77656e-03,9.42774e+00
5.82964e-03,9.08924e+00
5.88320e-03,8.76278e+00
5.93726e-03,8.44792e+00
5.99181e-03,8.14425e+00
6.04687e-03,7.85137e+00
6.10243e-03,7.56891e+00
6.15850e-03,7.29650e+00
6.21509e-03,7.03377e+00
6.27219e-03,6.78038e+00
6.32982e-03,6.53601e+00
6.38798e-03,6.30033e+00
6.44668e-03,6.07303e+00
6.50591e-03,5.85383e+00
6.56569e-03,5.64242e+00
6.62602e-03,5.43854e+00
6.68690e-03,5.24191e+00
6.74834e-03,5.05228e+00
6.81035e-03,4.86940e+00
6.87292e-03,4.69304e+00
6.93607e-03,4.52295e+00
6.99981e-03,4.35892e+00
7.06412e-03,4.20073e+00
7.12903e-03,4.04818e+00
7.19453e-03,3.90105e+00
7.26064e-03,3.75917e+00
7.32735e-03,3.62235e+00
7.39468e-03,3.49040e+00
7.46262e-03,3.36315e+00
7.53119e-03,3.24043e+00
7.60039e-03,3.12209e+00
7.67022e-03,3.00796e+00
7.74070e-03,2.89791e+00
7.81183e-03,2.79177e+00
7.88360e-03,2.68942e+00
7.95604e-03,2.59072e+00
8.02914e-03,2.49554e+00
8.10292e-03,2.40375e+00
8.17737e-03,2.31523e+00
8.25250e-03,2.22987e+00
8.32833e-03,2.14755e+00
8.40485e-03,2.06817e+00
8.48208e-03,1.99163e+00
8.56002e-03,1.91781e+00
8.63867e-03,1.84662e+00
8.71804e-03,1.77798e+00
8.79815e-03,1.71178e+00
8.87899e-03,1.64795e+00
8.96057e-03,1.58639e+00
9.04290e-03,1.52703e+00
9.12599e-03,1.46979e+00
9.20984e-03,1.41459e+00
9.29447e-03,1.36136e+00
9.37987e-03,1.31003e+00
9.46605e-03,1.26053e+00
9.55303e-03,1.21280e+00
9.64081e-03,1.16678e+00
9.72939e-03,1.12239e+00
9.81879e-03,1.07960e+00
9.90900e-03,1.03833e+00
1.00001e-02,9.98529e-01
1.00919e-02,9.60153e-01
1.01847e-02,9.23147e-01
1.02782e-02,8.87463e-01
1.03727e-02,8.53053e-01
1.04680e-02,8.19873e-01
1.05642e-02,7.87877e-01
1.06612e-02,7.57024e-01
1.07592e-02,7.27273e-01
1.08581e-02,6.98585e-01
1.09578e-02,6.70922e-01
1.10585e-02,6.44246e-01
1.11601e-02,6.18524e-01
1.12627e-02,5.93721e-01
1.13661e-02,5.69804e-01
1.14706e-02,5.46742e-01
1.15760e-02,5.24503e-01
1.16823e-02,5.03060e-01
1.17897e-02,4.82382e-01
1.18980e-02,4.62444e-01
1.20073e-02,4.43218e-01
1.21177e-02,4.24679e-01
1.22290e-02,4.06802e-01
1.23414e-02,3.89565e-01
1.24548e-02,3.72944e-01
1.25692e-02,3.56916e-01
1.26847e-02,3.41462e-01
1.28012e-02,3.26560e-01
1.29189e-02,3.12191e-01
1.30376e-02,2.98335e-01
1.31574e-02,2.84975e-01
1.32782e-02,2.72093e-01
1.34003e-02,2.59671e-01
1.35234e-02,2.47693e-01
1.36476e-02,2.36143e-01
1.37730e-02,2.25007e-01
1.38996e-02,2.14268e-01
1.40273e-02,2.03914e-01
1.41562e-02,1.93929e-01
1.42863e-02,1.84302e-01
1.44175e-02,1.75019e-01
1.45500e-02,1.66068e-01
1.46837e-02,1.57438e-01
1.48186e-02,1.49115e-01
1.49548e-02,1.41091e-01
1.50922e-02,1.33353e-01
1.52308e-02,1.25893e-01
1.53708e-02,1.18699e-01
1.55120e-02,1.11762e-01
1.56546e-02,1.05073e-01
1.57984e-02,9.86242e-02
1.59435e-02,9.24056e-02
1.60900e-02,8.64095e-02
1.62379e-02,8.06278e-02
1.63871e-02,7.50530e-02
1.65377e-02,6.96776e-02
1.66896e-02,6.44945e-02
1.68430e-02,5.94969e-02
1.69977e-02,5.46780e-02
1.71539e-02,5.00316e-02
1.73115e-02,4.55513e-02
1.74706e-02,4.12314e-02
1.76311e-02,3.70661e-02
1.77931e-02,3.30497e-02
1.79566e-02,2.91771e-02
1.81216e-02,2.54431e-02
1.82881e-02,2.18426e-02
1.84561e-02,1.83710e-02
1.86257e-02,1.50236e-02
1.87968e-02,1.17960e-02
1.89696e-02,8.68391e-03
1.91438e-02,5.68317e-03
1.93197e-02,2.78981e-03
1.94973e-02,0.00000e+00
