m1=151259.739, m2=7.020, gsp=2.039, rhosp=2708.940
fGW[Hz],dPh[rad]
3.10818e-03,3.18980e+02
3.14329e-03,3.05693e+02
3.17881e-03,2.92949e+02
3.21472e-03,2.80727e+02
3.25104e-03,2.69006e+02
3.28777e-03,2.57766e+02
3.32492e-03,2.46987e+02
3.36248e-03,2.36652e+02
3.40047e-03,2.26742e+02
3.43889e-03,2.17240e+02
3.47774e-03,2.08130e+02
3.51703e-03,1.99396e+02
3.55677e-03,1.91023e+02
3.59695e-03,1.82997e+02
3.63759e-03,1.75302e+02
3.67868e-03,1.67926e+02
3.72025e-03,1.60856e+02
3.76228e-03,1.54079e+02
3.80478e-03,1.47584e+02
3.84777e-03,1.41359e+02
3.89124e-03,1.35393e+02
3.93520e-03,1.29675e+02
3.97966e-03,1.24195e+02
4.02462e-03,1.18944e+02
4.07009e-03,1.13912e+02
4.11608e-03,1.09090e+02
4.16258e-03,1.04470e+02
4.20961e-03,1.00043e+02
4.25717e-03,9.58009e+01
4.30527e-03,9.17368e+01
4.35391e-03,8.78431e+01
4.40310e-03,8.41127e+01
4.45284e-03,8.05389e+01
4.50315e-03,7.71152e+01
4.55403e-03,7.38353e+01
4.60548e-03,7.06935e+01
4.65751e-03,6.76838e+01
4.71013e-03,6.48009e+01
4.76334e-03,6.20395e+01
4.81716e-03,5.93945e+01
4.87158e-03,5.68611e+01
4.92662e-03,5.44346e+01
4.98228e-03,5.21106e+01
5.03857e-03,4.98849e+01
5.09550e-03,4.77532e+01
5.15306e-03,4.57118e+01
5.21128e-03,4.37568e+01
5.27016e-03,4.18845e+01
5.32970e-03,4.00917e+01
5.38992e-03,3.83748e+01
5.45081e-03,3.67308e+01
5.51239e-03,3.51565e+01
5.57467e-03,3.36491e+01
5.63765e-03,3.22058e+01
5.70135e-03,3.08238e+01
5.76576e-03,2.95006e+01
5.83090e-03,2.82336e+01
5.89678e-03,2.70206e+01
5.96340e-03,2.58593e+01
6.03077e-03,2.47474e+01
6.09891e-03,2.36829e+01
6.16781e-03,2.26638e+01
6.23750e-03,2.16882e+01
6.30797e-03,2.07542e+01
6.37923e-03,1.98601e+01
6.45131e-03,1.90041e+01
6.52419e-03,1.81848e+01
6.59790e-03,1.74004e+01
6.67244e-03,1.66496e+01
6.74783e-03,1.59309e+01
6.82407e-03,1.52430e+01
6.90116e-03,1.45845e+01
6.97913e-03,1.39542e+01
7.05798e-03,1.33509e+01
7.13772e-03,1.27735e+01
7.21836e-03,1.22208e+01
7.29991e-03,1.16918e+01
7.38239e-03,1.11855e+01
7.46579e-03,1.07009e+01
7.55014e-03,1.02371e+01
7.63544e-03,9.79326e+00
7.72171e-03,9.36845e+00
7.80895e-03,8.96190e+00
7.89717e-03,8.57281e+00
7.98639e-03,8.20044e+00
8.07662e-03,7.84409e+00
8.16787e-03,7.50306e+00
8.26015e-03,7.17670e+00
8.35347e-03,6.86438e+00
8.44785e-03,6.56551e+00
8.54329e-03,6.27950e+00
8.63981e-03,6.00582e+00
