m1=128714.056, m2=33.949, gsp=2.210, rhosp=51.846
fGW[Hz],dPh[rad]
1.79208e-03,1.94887e+03
1.81882e-03,1.86517e+03
1.84596e-03,1.78482e+03
1.87351e-03,1.70772e+03
1.90147e-03,1.63373e+03
1.92985e-03,1.56274e+03
1.95865e-03,1.49464e+03
1.98788e-03,1.42931e+03
2.01755e-03,1.36666e+03
2.04766e-03,1.30658e+03
2.07821e-03,1.24898e+03
2.10923e-03,1.19376e+03
2.14070e-03,1.14083e+03
2.17265e-03,1.09010e+03
2.20508e-03,1.04148e+03
2.23798e-03,9.94907e+02
2.27138e-03,9.50285e+02
2.30528e-03,9.07543e+02
2.33968e-03,8.66608e+02
2.37460e-03,8.27409e+02
2.41004e-03,7.89878e+02
2.44600e-03,7.53949e+02
2.48251e-03,7.19559e+02
2.51955e-03,6.86646e+02
2.55715e-03,6.55153e+02
2.59532e-03,6.25021e+02
2.63405e-03,5.96196e+02
2.67336e-03,5.68626e+02
2.71325e-03,5.42260e+02
2.75374e-03,5.17048e+02
2.79484e-03,4.92945e+02
2.83655e-03,4.69905e+02
2.87888e-03,4.47883e+02
2.92184e-03,4.26838e+02
2.96545e-03,4.06731e+02
3.00970e-03,3.87521e+02
3.05462e-03,3.69171e+02
3.10020e-03,3.51646e+02
3.14647e-03,3.34910e+02
3.19343e-03,3.18932e+02
3.24108e-03,3.03678e+02
3.28945e-03,2.89117e+02
3.33854e-03,2.75221e+02
3.38837e-03,2.61961e+02
3.43893e-03,2.49310e+02
3.49025e-03,2.37241e+02
3.54234e-03,2.25729e+02
3.59521e-03,2.14751e+02
3.64886e-03,2.04282e+02
3.70331e-03,1.94301e+02
3.75858e-03,1.84786e+02
3.81467e-03,1.75717e+02
3.87160e-03,1.67074e+02
3.92938e-03,1.58839e+02
3.98802e-03,1.50992e+02
4.04753e-03,1.43517e+02
4.10794e-03,1.36397e+02
4.16924e-03,1.29616e+02
4.23146e-03,1.23159e+02
4.29461e-03,1.17011e+02
4.35870e-03,1.11158e+02
4.42375e-03,1.05587e+02
4.48977e-03,1.00285e+02
4.55677e-03,9.52395e+01
4.62478e-03,9.04384e+01
4.69379e-03,8.58708e+01
4.76384e-03,8.15258e+01
4.83494e-03,7.73930e+01
4.90709e-03,7.34627e+01
4.98032e-03,6.97252e+01
5.05465e-03,6.61716e+01
5.13008e-03,6.27932e+01
5.20664e-03,5.95818e+01
5.28434e-03,5.65294e+01
5.36320e-03,5.36286e+01
5.44324e-03,5.08720e+01
5.52447e-03,4.82529e+01
5.60692e-03,4.57646e+01
5.69059e-03,4.34009e+01
5.77552e-03,4.11558e+01
5.86171e-03,3.90235e+01
5.94918e-03,3.69986e+01
6.03797e-03,3.50759e+01
6.12808e-03,3.32504e+01
6.21953e-03,3.15174e+01
6.31235e-03,2.98723e+01
6.40655e-03,2.83109e+01
6.50216e-03,2.68290e+01
6.59919e-03,2.54227e+01
6.69768e-03,2.40883e+01
6.79763e-03,2.28222e+01
6.89908e-03,2.16211e+01
7.00203e-03,2.04817e+01
7.10653e-03,1.94009e+01
7.21258e-03,1.83758e+01
7.32022e-03,1.74036e+01
7.42947e-03,1.64817e+01
7.54034e-03,1.56075e+01
7.65287e-03,1.47786e+01
7.76708e-03,1.39928e+01
7.88299e-03,1.32479e+01
8.00063e-03,1.25417e+01
8.12003e-03,1.18724e+01
8.24121e-03,1.12381e+01
8.36420e-03,1.06369e+01
8.48902e-03,1.00672e+01
8.61571e-03,9.52735e+00
8.74429e-03,9.01586e+00
8.87478e-03,8.53125e+00
9.00723e-03,8.07215e+00
9.14165e-03,7.63723e+00
9.27807e-03,7.22526e+00
9.41653e-03,6.83504e+00
9.55706e-03,6.46546e+00
9.69969e-03,6.11544e+00
9.84444e-03,5.78396e+00
9.99136e-03,5.47006e+00
1.01405e-02,5.17284e+00
1.02918e-02,4.89141e+00
1.04454e-02,4.62495e+00
1.06013e-02,4.37268e+00
1.07595e-02,4.13386e+00
1.09200e-02,3.90779e+00
1.10830e-02,3.69378e+00
1.12484e-02,3.49122e+00
1.14163e-02,3.29949e+00
1.15866e-02,3.11803e+00
1.17596e-02,2.94630e+00
1.19351e-02,2.78377e+00
1.21132e-02,2.62997e+00
1.22939e-02,2.48443e+00
1.24774e-02,2.34672e+00
1.26636e-02,2.21642e+00
1.28526e-02,2.09313e+00
1.30444e-02,1.97648e+00
1.32391e-02,1.86613e+00
1.34367e-02,1.76173e+00
1.36372e-02,1.66297e+00
1.38407e-02,1.56954e+00
1.40473e-02,1.48116e+00
1.42569e-02,1.39757e+00
1.44696e-02,1.31850e+00
1.46856e-02,1.24371e+00
1.49048e-02,1.17298e+00
1.51272e-02,1.10608e+00
1.53529e-02,1.04282e+00
1.55821e-02,9.82984e-01
