m1=81734.714, m2=39.972, gsp=2.157, rhosp=9391.699
fGW[Hz],dPh[rad]
1.88832e-03,2.88255e+03
1.92037e-03,2.75714e+03
1.95297e-03,2.63687e+03
1.98612e-03,2.52155e+03
2.01984e-03,2.41097e+03
2.05413e-03,2.30495e+03
2.08900e-03,2.20332e+03
2.12446e-03,2.10591e+03
2.16052e-03,2.01254e+03
2.19720e-03,1.92307e+03
2.23450e-03,1.83733e+03
2.27243e-03,1.75518e+03
2.31100e-03,1.67648e+03
2.35023e-03,1.60109e+03
2.39013e-03,1.52888e+03
2.43070e-03,1.45973e+03
2.47197e-03,1.39351e+03
2.51393e-03,1.33010e+03
2.55661e-03,1.26940e+03
2.60000e-03,1.21130e+03
2.64414e-03,1.15569e+03
2.68903e-03,1.10246e+03
2.73467e-03,1.05154e+03
2.78110e-03,1.00282e+03
2.82831e-03,9.56207e+02
2.87632e-03,9.11626e+02
2.92515e-03,8.68990e+02
2.97480e-03,8.28221e+02
3.02530e-03,7.89242e+02
3.07666e-03,7.51980e+02
3.12888e-03,7.16364e+02
3.18200e-03,6.82327e+02
3.23601e-03,6.49803e+02
3.29095e-03,6.18731e+02
3.34681e-03,5.89049e+02
3.40363e-03,5.60699e+02
3.46140e-03,5.33627e+02
3.52016e-03,5.07778e+02
3.57992e-03,4.83102e+02
3.64069e-03,4.59549e+02
3.70249e-03,4.37071e+02
3.76534e-03,4.15622e+02
3.82926e-03,3.95160e+02
3.89427e-03,3.75642e+02
3.96037e-03,3.57028e+02
4.02760e-03,3.39278e+02
4.09597e-03,3.22356e+02
4.16550e-03,3.06225e+02
4.23622e-03,2.90852e+02
4.30813e-03,2.76204e+02
4.38126e-03,2.62247e+02
4.45563e-03,2.48954e+02
4.53127e-03,2.36293e+02
4.60819e-03,2.24238e+02
4.68642e-03,2.12761e+02
4.76597e-03,2.01836e+02
4.84688e-03,1.91440e+02
4.92915e-03,1.81547e+02
5.01283e-03,1.72136e+02
5.09792e-03,1.63185e+02
5.18446e-03,1.54673e+02
5.27247e-03,1.46580e+02
5.36197e-03,1.38886e+02
5.45300e-03,1.31573e+02
5.54556e-03,1.24625e+02
5.63970e-03,1.18023e+02
5.73544e-03,1.11752e+02
5.83280e-03,1.05796e+02
5.93181e-03,1.00141e+02
6.03251e-03,9.47721e+01
6.13491e-03,8.96761e+01
6.23906e-03,8.48401e+01
6.34497e-03,8.02515e+01
6.45268e-03,7.58987e+01
6.56221e-03,7.17701e+01
6.67361e-03,6.78551e+01
6.78690e-03,6.41433e+01
6.90211e-03,6.06248e+01
7.01928e-03,5.72901e+01
7.13843e-03,5.41303e+01
7.25961e-03,5.11367e+01
7.38285e-03,4.83011e+01
7.50817e-03,4.56156e+01
7.63563e-03,4.30728e+01
7.76525e-03,4.06656e+01
7.89706e-03,3.83870e+01
8.03112e-03,3.62307e+01
8.16745e-03,3.41904e+01
8.30610e-03,3.22603e+01
8.44710e-03,3.04346e+01
8.59049e-03,2.87082e+01
8.73632e-03,2.70757e+01
8.88462e-03,2.55325e+01
9.03544e-03,2.40738e+01
9.18883e-03,2.26953e+01
9.34481e-03,2.13928e+01
9.50344e-03,2.01623e+01
9.66477e-03,1.90000e+01
9.82883e-03,1.79022e+01
9.99568e-03,1.68657e+01
1.01654e-02,1.58871e+01
1.03379e-02,1.49634e+01
1.05134e-02,1.40915e+01
1.06919e-02,1.32687e+01
1.08734e-02,1.24925e+01
1.10580e-02,1.17601e+01
1.12457e-02,1.10693e+01
1.14366e-02,1.04179e+01
1.16307e-02,9.80352e+00
1.18282e-02,9.22431e+00
1.20289e-02,8.67828e+00
1.22331e-02,8.16360e+00
1.24408e-02,7.67855e+00
1.26520e-02,7.22147e+00
1.28668e-02,6.79081e+00
1.30852e-02,6.38510e+00
1.33073e-02,6.00294e+00
1.35332e-02,5.64301e+00
1.37629e-02,5.30405e+00
1.39966e-02,4.98489e+00
1.42342e-02,4.68441e+00
1.44758e-02,4.40153e+00
1.47215e-02,4.13527e+00
1.49715e-02,3.88468e+00
1.52256e-02,3.64886e+00
1.54841e-02,3.42696e+00
1.57469e-02,3.21818e+00
1.60142e-02,3.02178e+00
1.62861e-02,2.83703e+00
1.65625e-02,2.66326e+00
1.68437e-02,2.49984e+00
1.71296e-02,2.34617e+00
1.74204e-02,2.20167e+00
1.77161e-02,2.06581e+00
1.80169e-02,1.93809e+00
1.83227e-02,1.81803e+00
1.86337e-02,1.70518e+00
1.89501e-02,1.59912e+00
1.92717e-02,1.49944e+00
1.95989e-02,1.40578e+00
1.99316e-02,1.31777e+00
2.02699e-02,1.23509e+00
2.06140e-02,1.15740e+00
2.09640e-02,1.08443e+00
2.13198e-02,1.01588e+00
2.16818e-02,9.51501e-01
2.20498e-02,8.91033e-01
2.24241e-02,8.34246e-01
2.28048e-02,7.80920e-01
2.31919e-02,7.30846e-01
2.35856e-02,6.83831e-01
2.39860e-02,6.39689e-01
2.43931e-02,5.98248e-01
2.48072e-02,5.59345e-01
2.52283e-02,5.22827e-01
2.56566e-02,4.88549e-01
2.60921e-02,4.56377e-01
2.65351e-02,4.26181e-01
2.69855e-02,3.97843e-01
2.74436e-02,3.71249e-01
2.79095e-02,3.46294e-01
2.83832e-02,3.22878e-01
2.88651e-02,3.00906e-01
2.93551e-02,2.80291e-01
2.98534e-02,2.60950e-01
3.03602e-02,2.42805e-01
3.08755e-02,2.25783e-01
3.13997e-02,2.09815e-01
3.19327e-02,1.94836e-01
3.24748e-02,1.80786e-01
3.30260e-02,1.67608e-01
3.35867e-02,1.55248e-01
3.41568e-02,1.43655e-01
3.47366e-02,1.32783e-01
3.53263e-02,1.22587e-01
3.59260e-02,1.13025e-01
3.65359e-02,1.04059e-01
3.71561e-02,9.56507e-02
3.77868e-02,8.77666e-02
3.84283e-02,8.03741e-02
3.90806e-02,7.34426e-02
3.97440e-02,6.69437e-02
4.04187e-02,6.08506e-02
4.11048e-02,5.51380e-02
4.18026e-02,4.97823e-02
4.25122e-02,4.47615e-02
4.32339e-02,4.00546e-02
4.39678e-02,3.56422e-02
4.47141e-02,3.15060e-02
4.54732e-02,2.76287e-02
4.62451e-02,2.39943e-02
4.70302e-02,2.05876e-02
4.78285e-02,1.73944e-02
4.86404e-02,1.44014e-02
4.94661e-02,1.15961e-02
5.03058e-02,8.96688e-03
5.11598e-02,6.50263e-03
5.20283e-02,4.19308e-03
5.29115e-02,2.02856e-03
5.38097e-02,0.00000e+00
