m1=32030.055, m2=11.564, gsp=2.192, rhosp=44.652
fGW[Hz],dPh[rad]
3.79995e-03,2.30666e+03
3.86907e-03,2.20159e+03
3.93945e-03,2.10104e+03
4.01110e-03,2.00482e+03
4.08406e-03,1.91276e+03
4.15835e-03,1.82467e+03
4.23399e-03,1.74041e+03
4.31101e-03,1.65981e+03
4.38942e-03,1.58272e+03
4.46926e-03,1.50900e+03
4.55056e-03,1.43850e+03
4.63333e-03,1.37110e+03
4.71761e-03,1.30667e+03
4.80342e-03,1.24508e+03
4.89079e-03,1.18621e+03
4.97975e-03,1.12995e+03
5.07033e-03,1.07620e+03
5.16256e-03,1.02484e+03
5.25647e-03,9.75782e+02
5.35208e-03,9.28922e+02
5.44943e-03,8.84171e+02
5.54855e-03,8.41438e+02
5.64948e-03,8.00639e+02
5.75224e-03,7.61692e+02
5.85687e-03,7.24518e+02
5.96341e-03,6.89041e+02
6.07188e-03,6.55190e+02
6.18232e-03,6.22894e+02
6.29478e-03,5.92087e+02
6.40928e-03,5.62704e+02
6.52586e-03,5.34686e+02
6.64456e-03,5.07971e+02
6.76543e-03,4.82505e+02
6.88849e-03,4.58232e+02
7.01378e-03,4.35102e+02
7.14136e-03,4.13062e+02
7.27126e-03,3.92067e+02
7.40352e-03,3.72069e+02
7.53819e-03,3.53026e+02
7.67531e-03,3.34894e+02
7.81492e-03,3.17633e+02
7.95707e-03,3.01205e+02
8.10180e-03,2.85571e+02
8.24917e-03,2.70697e+02
8.39922e-03,2.56548e+02
8.55200e-03,2.43092e+02
8.70756e-03,2.30297e+02
8.86594e-03,2.18132e+02
9.02721e-03,2.06570e+02
9.19141e-03,1.95583e+02
9.35860e-03,1.85143e+02
9.52883e-03,1.75226e+02
9.70216e-03,1.65808e+02
9.87864e-03,1.56865e+02
1.00583e-02,1.48374e+02
1.02413e-02,1.40316e+02
1.04276e-02,1.32669e+02
1.06172e-02,1.25414e+02
1.08104e-02,1.18533e+02
1.10070e-02,1.12007e+02
1.12072e-02,1.05819e+02
1.14111e-02,9.99533e+01
1.16186e-02,9.43944e+01
1.18300e-02,8.91271e+01
1.20452e-02,8.41373e+01
1.22642e-02,7.94114e+01
1.24873e-02,7.49363e+01
1.27145e-02,7.06998e+01
1.29457e-02,6.66899e+01
1.31812e-02,6.28953e+01
1.34210e-02,5.93054e+01
1.36651e-02,5.59097e+01
1.39137e-02,5.26985e+01
1.41667e-02,4.96624e+01
1.44244e-02,4.67924e+01
1.46868e-02,4.40802e+01
1.49540e-02,4.15175e+01
1.52260e-02,3.90966e+01
1.55029e-02,3.68102e+01
