m1=610895.100, m2=3.630, gsp=2.357, rhosp=1369.984
fGW[Hz],dPh[rad]
2.80765e-03,7.61479e+03
2.82096e-03,7.47663e+03
2.83434e-03,7.34089e+03
2.84778e-03,7.20755e+03
2.86128e-03,7.07655e+03
2.87485e-03,6.94786e+03
2.88848e-03,6.82144e+03
2.90218e-03,6.69724e+03
2.91594e-03,6.57523e+03
2.92977e-03,6.45537e+03
2.94366e-03,6.33762e+03
2.95762e-03,6.22195e+03
2.97164e-03,6.10831e+03
2.98574e-03,5.99667e+03
2.99989e-03,5.88700e+03
3.01412e-03,5.77926e+03
3.02841e-03,5.67341e+03
3.04277e-03,5.56943e+03
3.05720e-03,5.46728e+03
3.07170e-03,5.36694e+03
3.08626e-03,5.26835e+03
3.10090e-03,5.17151e+03
3.11560e-03,5.07637e+03
3.13038e-03,4.98291e+03
3.14522e-03,4.89109e+03
3.16014e-03,4.80089e+03
3.17512e-03,4.71228e+03
3.19018e-03,4.62522e+03
3.20531e-03,4.53971e+03
3.22050e-03,4.45570e+03
3.23578e-03,4.37316e+03
3.25112e-03,4.29209e+03
3.26654e-03,4.21244e+03
3.28203e-03,4.13419e+03
3.29759e-03,4.05732e+03
3.31323e-03,3.98181e+03
3.32894e-03,3.90762e+03
3.34472e-03,3.83475e+03
3.36058e-03,3.76315e+03
3.37652e-03,3.69282e+03
3.39253e-03,3.62373e+03
3.40862e-03,3.55585e+03
3.42478e-03,3.48917e+03
3.44102e-03,3.42367e+03
3.45734e-03,3.35932e+03
3.47373e-03,3.29610e+03
3.49021e-03,3.23399e+03
3.50676e-03,3.17298e+03
3.52339e-03,3.11305e+03
3.54009e-03,3.05417e+03
3.55688e-03,2.99633e+03
3.57375e-03,2.93951e+03
3.59069e-03,2.88368e+03
3.60772e-03,2.82885e+03
3.62483e-03,2.77497e+03
3.64202e-03,2.72205e+03
3.65929e-03,2.67006e+03
3.67664e-03,2.61899e+03
3.69407e-03,2.56881e+03
3.71159e-03,2.51952e+03
3.72919e-03,2.47110e+03
3.74687e-03,2.42353e+03
3.76464e-03,2.37680e+03
3.78249e-03,2.33089e+03
3.80043e-03,2.28580e+03
3.81845e-03,2.24149e+03
3.83656e-03,2.19797e+03
3.85475e-03,2.15521e+03
3.87303e-03,2.11321e+03
3.89140e-03,2.07195e+03
3.90985e-03,2.03141e+03
3.92839e-03,1.99159e+03
3.94702e-03,1.95247e+03
3.96573e-03,1.91404e+03
3.98454e-03,1.87629e+03
4.00343e-03,1.83920e+03
4.02242e-03,1.80277e+03
4.04149e-03,1.76698e+03
4.06066e-03,1.73181e+03
4.07991e-03,1.69727e+03
4.09926e-03,1.66334e+03
4.11870e-03,1.63001e+03
4.13823e-03,1.59726e+03
4.15785e-03,1.56509e+03
4.17757e-03,1.53348e+03
4.19738e-03,1.50244e+03
4.21728e-03,1.47194e+03
4.23728e-03,1.44198e+03
4.25737e-03,1.41254e+03
4.27756e-03,1.38363e+03
4.29784e-03,1.35522e+03
4.31822e-03,1.32732e+03
4.33870e-03,1.29990e+03
4.35928e-03,1.27297e+03
4.37995e-03,1.24652e+03
4.40072e-03,1.22053e+03
4.42158e-03,1.19500e+03
4.44255e-03,1.16992e+03
4.46362e-03,1.14528e+03
4.48478e-03,1.12108e+03
4.50605e-03,1.09730e+03
4.52742e-03,1.07394e+03
4.54889e-03,1.05099e+03
4.57046e-03,1.02845e+03
4.59213e-03,1.00630e+03
4.61391e-03,9.84548e+02
4.63578e-03,9.63176e+02
4.65777e-03,9.42181e+02
4.67985e-03,9.21556e+02
4.70205e-03,9.01295e+02
4.72434e-03,8.81391e+02
4.74675e-03,8.61837e+02
4.76925e-03,8.42629e+02
4.79187e-03,8.23758e+02
4.81459e-03,8.05221e+02
4.83742e-03,7.87010e+02
4.86036e-03,7.69120e+02
4.88341e-03,7.51546e+02
4.90657e-03,7.34281e+02
4.92983e-03,7.17321e+02
4.95321e-03,7.00660e+02
4.97670e-03,6.84292e+02
5.00030e-03,6.68213e+02
5.02401e-03,6.52417e+02
5.04783e-03,6.36900e+02
5.07177e-03,6.21656e+02
5.09582e-03,6.06681e+02
5.11998e-03,5.91970e+02
5.14426e-03,5.77518e+02
5.16866e-03,5.63321e+02
5.19317e-03,5.49374e+02
5.21779e-03,5.35674e+02
5.24253e-03,5.22214e+02
5.26739e-03,5.08992e+02
5.29237e-03,4.96003e+02
5.31747e-03,4.83243e+02
5.34268e-03,4.70708e+02
5.36802e-03,4.58394e+02
5.39347e-03,4.46297e+02
5.41905e-03,4.34413e+02
5.44475e-03,4.22739e+02
5.47056e-03,4.11271e+02
5.49650e-03,4.00004e+02
5.52257e-03,3.88937e+02
5.54876e-03,3.78064e+02
5.57507e-03,3.67383e+02
5.60151e-03,3.56891e+02
5.62807e-03,3.46583e+02
5.65476e-03,3.36458e+02
5.68157e-03,3.26510e+02
5.70851e-03,3.16738e+02
5.73558e-03,3.07139e+02
5.76278e-03,2.97708e+02
5.79011e-03,2.88444e+02
5.81756e-03,2.79343e+02
5.84515e-03,2.70403e+02
5.87287e-03,2.61620e+02
5.90072e-03,2.52992e+02
5.92870e-03,2.44516e+02
5.95681e-03,2.36190e+02
5.98506e-03,2.28010e+02
6.01344e-03,2.19975e+02
6.04195e-03,2.12081e+02
6.07060e-03,2.04327e+02
6.09939e-03,1.96709e+02
6.12831e-03,1.89225e+02
6.15737e-03,1.81874e+02
6.18657e-03,1.74652e+02
6.21591e-03,1.67557e+02
6.24538e-03,1.60588e+02
6.27500e-03,1.53741e+02
6.30475e-03,1.47015e+02
6.33465e-03,1.40408e+02
6.36469e-03,1.33917e+02
6.39487e-03,1.27540e+02
6.42520e-03,1.21276e+02
6.45566e-03,1.15123e+02
6.48628e-03,1.09078e+02
6.51703e-03,1.03139e+02
6.54794e-03,9.73056e+01
6.57899e-03,9.15747e+01
6.61018e-03,8.59449e+01
6.64153e-03,8.04143e+01
6.67302e-03,7.49813e+01
6.70467e-03,6.96440e+01
6.73646e-03,6.44009e+01
6.76840e-03,5.92501e+01
6.80050e-03,5.41903e+01
6.83275e-03,4.92196e+01
6.86515e-03,4.43366e+01
6.89770e-03,3.95396e+01
6.93041e-03,3.48273e+01
6.96327e-03,3.01981e+01
6.99629e-03,2.56504e+01
7.02947e-03,2.11830e+01
7.06280e-03,1.67943e+01
7.09629e-03,1.24831e+01
7.12994e-03,8.24779e+00
7.16375e-03,4.08722e+00
7.19772e-03,0.00000e+00
