m1=668938.259, m2=11.129, gsp=2.136, rhosp=209.153
fGW[Hz],dPh[rad]
1.80321e-03,1.53313e+02
1.81497e-03,1.49461e+02
1.82681e-03,1.45705e+02
1.83872e-03,1.42042e+02
1.85071e-03,1.38471e+02
1.86278e-03,1.34989e+02
1.87492e-03,1.31593e+02
1.88715e-03,1.28283e+02
1.89946e-03,1.25054e+02
1.91184e-03,1.21906e+02
1.92431e-03,1.18837e+02
1.93686e-03,1.15844e+02
1.94949e-03,1.12926e+02
1.96220e-03,1.10080e+02
1.97499e-03,1.07306e+02
1.98787e-03,1.04600e+02
2.00083e-03,1.01962e+02
2.01388e-03,9.93901e+01
2.02701e-03,9.68821e+01
2.04023e-03,9.44366e+01
2.05354e-03,9.20521e+01
2.06693e-03,8.97271e+01
2.08040e-03,8.74601e+01
2.09397e-03,8.52497e+01
2.10763e-03,8.30944e+01
2.12137e-03,8.09928e+01
2.13520e-03,7.89438e+01
2.14913e-03,7.69458e+01
2.16314e-03,7.49977e+01
2.17724e-03,7.30982e+01
2.19144e-03,7.12461e+01
2.20573e-03,6.94403e+01
2.22012e-03,6.76795e+01
2.23459e-03,6.59626e+01
2.24916e-03,6.42887e+01
2.26383e-03,6.26565e+01
2.27859e-03,6.10650e+01
2.29345e-03,5.95133e+01
2.30841e-03,5.80004e+01
2.32346e-03,5.65252e+01
2.33861e-03,5.50868e+01
2.35386e-03,5.36844e+01
2.36921e-03,5.23170e+01
2.38466e-03,5.09837e+01
2.40021e-03,4.96838e+01
2.41586e-03,4.84163e+01
2.43161e-03,4.71804e+01
2.44747e-03,4.59755e+01
2.46343e-03,4.48006e+01
2.47949e-03,4.36551e+01
2.49566e-03,4.25382e+01
2.51193e-03,4.14492e+01
2.52831e-03,4.03874e+01
2.54480e-03,3.93522e+01
2.56139e-03,3.83428e+01
2.57810e-03,3.73587e+01
2.59491e-03,3.63991e+01
2.61183e-03,3.54635e+01
2.62886e-03,3.45513e+01
2.64600e-03,3.36619e+01
2.66326e-03,3.27947e+01
2.68062e-03,3.19492e+01
2.69810e-03,3.11249e+01
2.71570e-03,3.03211e+01
2.73341e-03,2.95374e+01
2.75123e-03,2.87734e+01
2.76917e-03,2.80284e+01
2.78723e-03,2.73020e+01
2.80540e-03,2.65938e+01
2.82370e-03,2.59034e+01
2.84211e-03,2.52301e+01
2.86064e-03,2.45738e+01
2.87930e-03,2.39338e+01
2.89807e-03,2.33098e+01
2.91697e-03,2.27014e+01
2.93599e-03,2.21083e+01
2.95514e-03,2.15300e+01
