m1=650210.130, m2=26.359, gsp=2.255, rhosp=1038.252
fGW[Hz],dPh[rad]
2.51839e-03,1.97006e+02
2.53921e-03,1.90783e+02
2.56019e-03,1.84752e+02
2.58136e-03,1.78907e+02
2.60269e-03,1.73242e+02
2.62420e-03,1.67751e+02
2.64590e-03,1.62429e+02
2.66777e-03,1.57271e+02
2.68982e-03,1.52272e+02
2.71205e-03,1.47427e+02
2.73447e-03,1.42732e+02
2.75707e-03,1.38181e+02
2.77986e-03,1.33770e+02
2.80283e-03,1.29495e+02
2.82600e-03,1.25352e+02
2.84936e-03,1.21337e+02
2.87291e-03,1.17445e+02
2.89666e-03,1.13673e+02
2.92060e-03,1.10018e+02
2.94474e-03,1.06475e+02
2.96908e-03,1.03042e+02
2.99362e-03,9.97147e+01
3.01836e-03,9.64899e+01
3.04331e-03,9.33646e+01
3.06847e-03,9.03357e+01
3.09383e-03,8.74002e+01
3.11940e-03,8.45553e+01
3.14519e-03,8.17982e+01
3.17118e-03,7.91262e+01
3.19739e-03,7.65366e+01
3.22382e-03,7.40270e+01
3.25047e-03,7.15948e+01
3.27734e-03,6.92377e+01
3.30443e-03,6.69533e+01
3.33174e-03,6.47395e+01
3.35928e-03,6.25941e+01
3.38704e-03,6.05149e+01
3.41504e-03,5.84999e+01
3.44327e-03,5.65471e+01
3.47173e-03,5.46546e+01
3.50042e-03,5.28206e+01
3.52936e-03,5.10432e+01
3.55853e-03,4.93208e+01
3.58794e-03,4.76515e+01
3.61760e-03,4.60338e+01
3.64750e-03,4.44661e+01
3.67765e-03,4.29469e+01
3.70805e-03,4.14745e+01
3.73870e-03,4.00477e+01
3.76960e-03,3.86650e+01
3.80076e-03,3.73250e+01
3.83217e-03,3.60264e+01
3.86385e-03,3.47680e+01
3.89578e-03,3.35484e+01
3.92798e-03,3.23666e+01
3.96045e-03,3.12213e+01
3.99319e-03,3.01114e+01
4.02619e-03,2.90358e+01
4.05947e-03,2.79934e+01
4.09303e-03,2.69833e+01
4.12686e-03,2.60045e+01
4.16097e-03,2.50559e+01
4.19536e-03,2.41366e+01
4.23004e-03,2.32458e+01
4.26500e-03,2.23825e+01
4.30025e-03,2.15459e+01
4.33580e-03,2.07352e+01
4.37164e-03,1.99496e+01
4.40777e-03,1.91883e+01
4.44420e-03,1.84505e+01
4.48094e-03,1.77356e+01
4.51797e-03,1.70427e+01
4.55532e-03,1.63713e+01
4.59297e-03,1.57207e+01
4.63093e-03,1.50902e+01
4.66921e-03,1.44793e+01
4.70780e-03,1.38872e+01
4.74672e-03,1.33134e+01
4.78595e-03,1.27574e+01
4.82551e-03,1.22187e+01
4.86540e-03,1.16965e+01
4.90561e-03,1.11906e+01
4.94616e-03,1.07003e+01
4.98704e-03,1.02252e+01
5.02826e-03,9.76477e+00
5.06982e-03,9.31862e+00
5.11173e-03,8.88627e+00
5.15398e-03,8.46731e+00
5.19658e-03,8.06132e+00
5.23953e-03,7.66790e+00
5.28284e-03,7.28666e+00
5.32651e-03,6.91723e+00
5.37053e-03,6.55923e+00
5.41492e-03,6.21232e+00
5.45968e-03,5.87615e+00
5.50481e-03,5.55039e+00
5.55031e-03,5.23471e+00
5.59619e-03,4.92882e+00
5.64244e-03,4.63239e+00
5.68908e-03,4.34515e+00
5.73610e-03,4.06680e+00
5.78351e-03,3.79708e+00
5.83132e-03,3.53570e+00
5.87952e-03,3.28243e+00
5.92812e-03,3.03699e+00
5.97711e-03,2.79916e+00
6.02652e-03,2.56870e+00
6.07633e-03,2.34538e+00
6.12656e-03,2.12897e+00
6.17720e-03,1.91927e+00
6.22825e-03,1.71606e+00
6.27973e-03,1.51915e+00
6.33164e-03,1.32834e+00
6.38397e-03,1.14345e+00
6.43674e-03,9.64276e-01
6.48994e-03,7.90657e-01
6.54359e-03,6.22418e-01
6.59767e-03,4.59392e-01
6.65221e-03,3.01417e-01
6.70719e-03,1.48337e-01
6.76263e-03,0.00000e+00
