m1=294092.672, m2=3.033, gsp=2.009, rhosp=6567.484
fGW[Hz],dPh[rad]
3.60558e-03,8.97934e+01
3.63144e-03,8.72692e+01
3.65749e-03,8.48156e+01
3.68373e-03,8.24307e+01
3.71015e-03,8.01124e+01
3.73676e-03,7.78590e+01
3.76356e-03,7.56686e+01
3.79056e-03,7.35394e+01
3.81775e-03,7.14698e+01
3.84513e-03,6.94582e+01
3.87272e-03,6.75028e+01
3.90049e-03,6.56021e+01
3.92847e-03,6.37546e+01
3.95665e-03,6.19588e+01
3.98503e-03,6.02133e+01
4.01362e-03,5.85166e+01
4.04240e-03,5.68674e+01
4.07140e-03,5.52644e+01
4.10060e-03,5.37062e+01
4.13002e-03,5.21917e+01
4.15964e-03,5.07195e+01
4.18948e-03,4.92886e+01
4.21953e-03,4.78977e+01
4.24980e-03,4.65458e+01
4.28028e-03,4.52318e+01
4.31098e-03,4.39545e+01
4.34190e-03,4.27131e+01
4.37305e-03,4.15063e+01
4.40442e-03,4.03334e+01
4.43601e-03,3.91934e+01
4.46783e-03,3.80853e+01
4.49987e-03,3.70082e+01
4.53215e-03,3.59613e+01
4.56466e-03,3.49437e+01
4.59740e-03,3.39547e+01
4.63038e-03,3.29933e+01
4.66359e-03,3.20589e+01
4.69704e-03,3.11507e+01
4.73073e-03,3.02679e+01
4.76467e-03,2.94099e+01
4.79884e-03,2.85759e+01
4.83327e-03,2.77653e+01
4.86793e-03,2.69774e+01
4.90285e-03,2.62116e+01
4.93802e-03,2.54673e+01
4.97344e-03,2.47438e+01
5.00911e-03,2.40406e+01
5.04504e-03,2.33571e+01
5.08123e-03,2.26928e+01
5.11768e-03,2.20471e+01
5.15439e-03,2.14196e+01
5.19136e-03,2.08096e+01
5.22860e-03,2.02167e+01
5.26610e-03,1.96405e+01
5.30387e-03,1.90804e+01
5.34192e-03,1.85360e+01
5.38024e-03,1.80069e+01
5.41883e-03,1.74926e+01
5.45770e-03,1.69927e+01
5.49684e-03,1.65069e+01
5.53627e-03,1.60347e+01
5.57598e-03,1.55758e+01
5.61598e-03,1.51297e+01
5.65626e-03,1.46961e+01
5.69683e-03,1.42747e+01
5.73770e-03,1.38651e+01
5.77885e-03,1.34671e+01
5.82030e-03,1.30801e+01
5.86205e-03,1.27041e+01
5.90410e-03,1.23386e+01
5.94645e-03,1.19833e+01
5.98910e-03,1.16380e+01
6.03206e-03,1.13025e+01
6.07533e-03,1.09763e+01
6.11891e-03,1.06593e+01
6.16280e-03,1.03511e+01
6.20700e-03,1.00517e+01
6.25153e-03,9.76059e+00
6.29637e-03,9.47769e+00
6.34153e-03,9.20273e+00
6.38702e-03,8.93549e+00
6.43283e-03,8.67575e+00
6.47897e-03,8.42330e+00
6.52545e-03,8.17794e+00
6.57225e-03,7.93947e+00
6.61940e-03,7.70769e+00
6.66688e-03,7.48242e+00
6.71470e-03,7.26348e+00
6.76286e-03,7.05068e+00
6.81137e-03,6.84385e+00
6.86023e-03,6.64284e+00
6.90944e-03,6.44746e+00
6.95900e-03,6.25758e+00
7.00891e-03,6.07302e+00
7.05919e-03,5.89365e+00
7.10982e-03,5.71932e+00
7.16082e-03,5.54988e+00
7.21218e-03,5.38520e+00
7.26392e-03,5.22514e+00
7.31602e-03,5.06958e+00
7.36850e-03,4.91839e+00
7.42135e-03,4.77144e+00
7.47458e-03,4.62862e+00
7.52820e-03,4.48982e+00
7.58220e-03,4.35491e+00
7.63658e-03,4.22379e+00
7.69136e-03,4.09635e+00
7.74653e-03,3.97250e+00
7.80209e-03,3.85212e+00
7.85806e-03,3.73512e+00
7.91442e-03,3.62141e+00
7.97119e-03,3.51090e+00
8.02837e-03,3.40349e+00
8.08596e-03,3.29910e+00
8.14396e-03,3.19764e+00
8.20237e-03,3.09903e+00
8.26121e-03,3.00319e+00
8.32046e-03,2.91004e+00
8.38015e-03,2.81951e+00
8.44026e-03,2.73153e+00
8.50080e-03,2.64601e+00
8.56177e-03,2.56290e+00
8.62319e-03,2.48212e+00
8.68504e-03,2.40362e+00
8.74734e-03,2.32732e+00
8.81008e-03,2.25316e+00
8.87327e-03,2.18109e+00
8.93692e-03,2.11104e+00
9.00103e-03,2.04296e+00
9.06559e-03,1.97680e+00
9.13062e-03,1.91249e+00
9.19611e-03,1.84999e+00
9.26207e-03,1.78925e+00
9.32851e-03,1.73022e+00
9.39542e-03,1.67284e+00
9.46281e-03,1.61708e+00
9.53069e-03,1.56288e+00
9.59905e-03,1.51021e+00
9.66790e-03,1.45901e+00
9.73725e-03,1.40926e+00
9.80710e-03,1.36090e+00
9.87744e-03,1.31391e+00
9.94829e-03,1.26823e+00
1.00196e-02,1.22384e+00
1.00915e-02,1.18069e+00
1.01639e-02,1.13876e+00
1.02368e-02,1.09801e+00
1.03102e-02,1.05840e+00
1.03842e-02,1.01991e+00
1.04587e-02,9.82497e-01
1.05337e-02,9.46137e-01
1.06093e-02,9.10799e-01
1.06854e-02,8.76455e-01
1.07620e-02,8.43075e-01
1.08392e-02,8.10634e-01
1.09169e-02,7.79106e-01
1.09952e-02,7.48463e-01
1.10741e-02,7.18682e-01
1.11535e-02,6.89738e-01
1.12336e-02,6.61608e-01
1.13141e-02,6.34269e-01
1.13953e-02,6.07698e-01
1.14770e-02,5.81875e-01
1.15593e-02,5.56777e-01
1.16423e-02,5.32385e-01
1.17258e-02,5.08679e-01
1.18099e-02,4.85639e-01
1.18946e-02,4.63247e-01
1.19799e-02,4.41485e-01
1.20658e-02,4.20335e-01
1.21524e-02,3.99779e-01
1.22396e-02,3.79801e-01
1.23273e-02,3.60385e-01
1.24158e-02,3.41515e-01
1.25048e-02,3.23176e-01
1.25945e-02,3.05352e-01
1.26849e-02,2.88029e-01
1.27759e-02,2.71194e-01
1.28675e-02,2.54831e-01
1.29598e-02,2.38929e-01
1.30527e-02,2.23474e-01
1.31464e-02,2.08454e-01
1.32407e-02,1.93856e-01
1.33356e-02,1.79669e-01
1.34313e-02,1.65880e-01
1.35276e-02,1.52480e-01
1.36247e-02,1.39456e-01
1.37224e-02,1.26798e-01
1.38208e-02,1.14496e-01
1.39200e-02,1.02541e-01
1.40198e-02,9.09211e-02
1.41204e-02,7.96283e-02
1.42217e-02,6.86532e-02
1.43237e-02,5.79866e-02
1.44264e-02,4.76201e-02
1.45299e-02,3.75451e-02
1.46341e-02,2.77535e-02
1.47391e-02,1.82372e-02
1.48448e-02,8.98853e-03
1.49513e-02,0.00000e+00
