m1=4515.580, m2=6.709, gsp=2.028, rhosp=7421.938
fGW[Hz],dPh[rad]
7.60706e-03,2.86388e+02
7.79484e-03,2.70423e+02
7.98727e-03,2.55341e+02
8.18444e-03,2.41093e+02
8.38648e-03,2.27633e+02
8.59350e-03,2.14917e+02
8.80564e-03,2.02904e+02
9.02302e-03,1.91556e+02
9.24576e-03,1.80837e+02
9.47400e-03,1.70711e+02
9.70787e-03,1.61145e+02
9.94751e-03,1.52110e+02
1.01931e-02,1.43575e+02
1.04447e-02,1.35514e+02
1.07025e-02,1.27900e+02
1.09667e-02,1.20708e+02
1.12375e-02,1.13916e+02
1.15149e-02,1.07500e+02
1.17991e-02,1.01441e+02
1.20904e-02,9.57192e+01
1.23889e-02,9.03151e+01
1.26947e-02,8.52117e+01
1.30081e-02,8.03922e+01
1.33292e-02,7.58411e+01
1.36582e-02,7.15435e+01
1.39954e-02,6.74855e+01
1.43409e-02,6.36538e+01
1.46949e-02,6.00358e+01
1.50576e-02,5.66199e+01
1.54293e-02,5.33947e+01
1.58102e-02,5.03499e+01
1.62005e-02,4.74753e+01
1.66004e-02,4.47617e+01
1.70102e-02,4.22000e+01
1.74301e-02,3.97819e+01
1.78604e-02,3.74994e+01
1.83013e-02,3.53450e+01
1.87531e-02,3.33117e+01
1.92160e-02,3.13926e+01
1.96904e-02,2.95816e+01
2.01765e-02,2.78725e+01
2.06746e-02,2.62597e+01
2.11849e-02,2.47379e+01
2.17079e-02,2.33020e+01
2.22438e-02,2.19473e+01
2.27929e-02,2.06693e+01
2.33555e-02,1.94636e+01
2.39321e-02,1.83262e+01
2.45229e-02,1.72534e+01
2.51282e-02,1.62416e+01
2.57485e-02,1.52873e+01
2.63842e-02,1.43874e+01
2.70355e-02,1.35388e+01
2.77029e-02,1.27386e+01
2.83867e-02,1.19842e+01
2.90875e-02,1.12729e+01
2.98055e-02,1.06025e+01
3.05413e-02,9.97050e+00
3.12952e-02,9.37487e+00
3.20678e-02,8.81352e+00
3.28594e-02,8.28455e+00
3.36706e-02,7.78614e+00
3.45018e-02,7.31657e+00
3.53535e-02,6.87421e+00
3.62262e-02,6.45753e+00
3.71205e-02,6.06509e+00
3.80368e-02,5.69552e+00
3.89758e-02,5.34753e+00
3.99379e-02,5.01990e+00
4.09238e-02,4.71147e+00
4.19341e-02,4.42116e+00
4.29692e-02,4.14794e+00
4.40300e-02,3.89084e+00
4.51169e-02,3.64895e+00
4.62306e-02,3.42139e+00
4.73719e-02,3.20735e+00
4.85413e-02,3.00605e+00
4.97396e-02,2.81678e+00
5.09674e-02,2.63883e+00
5.22256e-02,2.47157e+00
5.35148e-02,2.31437e+00
5.48359e-02,2.16666e+00
5.61895e-02,2.02789e+00
5.75766e-02,1.89754e+00
5.89980e-02,1.77513e+00
6.04544e-02,1.66019e+00
6.19467e-02,1.55229e+00
6.34759e-02,1.45102e+00
6.50429e-02,1.35600e+00
6.66485e-02,1.26685e+00
6.82938e-02,1.18324e+00
6.99797e-02,1.10483e+00
7.17072e-02,1.03133e+00
7.34773e-02,9.62431e-01
7.52912e-02,8.97876e-01
7.71498e-02,8.37400e-01
7.90543e-02,7.80761e-01
8.10058e-02,7.27730e-01
8.30055e-02,6.78089e-01
8.50546e-02,6.31636e-01
8.71542e-02,5.88178e-01
8.93057e-02,5.47533e-01
9.15103e-02,5.09531e-01
9.37693e-02,4.74009e-01
9.60841e-02,4.40818e-01
9.84560e-02,4.09812e-01
1.00886e-01,3.80858e-01
1.03377e-01,3.53829e-01
1.05929e-01,3.28604e-01
1.08544e-01,3.05071e-01
1.11223e-01,2.83124e-01
1.13969e-01,2.62663e-01
1.16782e-01,2.43594e-01
1.19665e-01,2.25829e-01
1.22619e-01,2.09284e-01
1.25646e-01,1.93882e-01
1.28748e-01,1.79548e-01
1.31926e-01,1.66213e-01
1.35183e-01,1.53812e-01
1.38520e-01,1.42285e-01
1.41939e-01,1.31573e-01
1.45443e-01,1.21623e-01
1.49034e-01,1.12384e-01
1.52713e-01,1.03809e-01
1.56482e-01,9.58527e-02
1.60345e-01,8.84739e-02
1.64304e-01,8.16332e-02
1.68360e-01,7.52938e-02
1.72516e-01,6.94213e-02
1.76774e-01,6.39835e-02
1.81138e-01,5.89502e-02
1.85610e-01,5.42931e-02
1.90192e-01,4.99859e-02
1.94887e-01,4.60039e-02
1.99698e-01,4.23238e-02
2.04627e-01,3.89243e-02
2.09679e-01,3.57850e-02
2.14855e-01,3.28873e-02
2.20159e-01,3.02136e-02
2.25593e-01,2.77475e-02
2.31162e-01,2.54737e-02
2.36869e-01,2.33781e-02
2.42716e-01,2.14474e-02
2.48708e-01,1.96694e-02
2.54847e-01,1.80325e-02
2.61138e-01,1.65261e-02
2.67585e-01,1.51403e-02
2.74190e-01,1.38659e-02
2.80959e-01,1.26943e-02
2.87895e-01,1.16177e-02
2.95002e-01,1.06287e-02
3.02284e-01,9.72038e-03
3.09746e-01,8.88654e-03
3.17392e-01,8.12129e-03
3.25227e-01,7.41922e-03
3.33256e-01,6.77531e-03
3.41483e-01,6.18492e-03
3.49912e-01,5.64378e-03
3.58550e-01,5.14793e-03
3.67401e-01,4.69370e-03
3.76471e-01,4.27772e-03
3.85764e-01,3.89688e-03
3.95287e-01,3.54830e-03
4.05045e-01,3.22934e-03
4.15044e-01,2.93755e-03
4.25290e-01,2.67070e-03
4.35789e-01,2.42670e-03
4.46546e-01,2.20366e-03
4.57570e-01,1.99983e-03
4.68865e-01,1.81359e-03
4.80439e-01,1.64346e-03
4.92299e-01,1.48809e-03
5.04452e-01,1.34622e-03
5.16905e-01,1.21671e-03
5.29665e-01,1.09850e-03
