m1=780803.253, m2=47.649, gsp=2.079, rhosp=985.578
fGW[Hz],dPh[rad]
1.69046e-03,1.70676e+01
1.70516e-03,1.64958e+01
1.71998e-03,1.59428e+01
1.73494e-03,1.54082e+01
1.75002e-03,1.48912e+01
1.76524e-03,1.43914e+01
1.78059e-03,1.39080e+01
1.79607e-03,1.34407e+01
1.81169e-03,1.29888e+01
1.82744e-03,1.25519e+01
1.84333e-03,1.21294e+01
1.85936e-03,1.17210e+01
1.87553e-03,1.13260e+01
1.89183e-03,1.09442e+01
1.90828e-03,1.05750e+01
1.92488e-03,1.02180e+01
1.94161e-03,9.87288e+00
1.95850e-03,9.53919e+00
1.97552e-03,9.21656e+00
1.99270e-03,8.90463e+00
2.01003e-03,8.60305e+00
2.02751e-03,8.31147e+00
2.04514e-03,8.02957e+00
2.06292e-03,7.75702e+00
2.08086e-03,7.49352e+00
2.09895e-03,7.23877e+00
2.11720e-03,6.99248e+00
2.13561e-03,6.75436e+00
2.15418e-03,6.52416e+00
2.17291e-03,6.30160e+00
2.19180e-03,6.08644e+00
2.21086e-03,5.87843e+00
2.23008e-03,5.67733e+00
2.24947e-03,5.48291e+00
2.26903e-03,5.29496e+00
2.28876e-03,5.11326e+00
2.30866e-03,4.93760e+00
2.32874e-03,4.76779e+00
2.34899e-03,4.60362e+00
2.36941e-03,4.44492e+00
2.39001e-03,4.29149e+00
2.41080e-03,4.14317e+00
2.43176e-03,3.99979e+00
2.45290e-03,3.86118e+00
2.47423e-03,3.72719e+00
2.49574e-03,3.59765e+00
2.51745e-03,3.47243e+00
2.53933e-03,3.35138e+00
2.56141e-03,3.23437e+00
2.58369e-03,3.12125e+00
2.60615e-03,3.01190e+00
2.62881e-03,2.90619e+00
2.65167e-03,2.80401e+00
2.67473e-03,2.70523e+00
2.69798e-03,2.60974e+00
2.72144e-03,2.51744e+00
2.74511e-03,2.42821e+00
2.76898e-03,2.34196e+00
2.79305e-03,2.25859e+00
2.81734e-03,2.17799e+00
2.84184e-03,2.10009e+00
2.86655e-03,2.02478e+00
2.89147e-03,1.95198e+00
2.91661e-03,1.88162e+00
2.94197e-03,1.81360e+00
2.96755e-03,1.74785e+00
2.99336e-03,1.68430e+00
3.01938e-03,1.62286e+00
3.04564e-03,1.56348e+00
3.07212e-03,1.50608e+00
3.09883e-03,1.45060e+00
3.12578e-03,1.39696e+00
3.15296e-03,1.34512e+00
3.18037e-03,1.29501e+00
3.20802e-03,1.24658e+00
3.23592e-03,1.19976e+00
3.26406e-03,1.15451e+00
3.29244e-03,1.11076e+00
3.32106e-03,1.06848e+00
3.34994e-03,1.02761e+00
3.37907e-03,9.88111e-01
3.40845e-03,9.49928e-01
3.43809e-03,9.13021e-01
3.46798e-03,8.77347e-01
3.49814e-03,8.42866e-01
3.52855e-03,8.09537e-01
3.55924e-03,7.77323e-01
3.59018e-03,7.46185e-01
3.62140e-03,7.16089e-01
3.65289e-03,6.86998e-01
3.68465e-03,6.58881e-01
3.71669e-03,6.31703e-01
3.74901e-03,6.05435e-01
3.78160e-03,5.80045e-01
3.81449e-03,5.55504e-01
3.84765e-03,5.31784e-01
3.88111e-03,5.08858e-01
3.91486e-03,4.86698e-01
3.94890e-03,4.65280e-01
3.98323e-03,4.44579e-01
4.01787e-03,4.24570e-01
4.05280e-03,4.05230e-01
4.08804e-03,3.86538e-01
4.12359e-03,3.68471e-01
4.15944e-03,3.51009e-01
4.19561e-03,3.34132e-01
4.23209e-03,3.17819e-01
4.26889e-03,3.02052e-01
4.30601e-03,2.86813e-01
4.34345e-03,2.72084e-01
4.38122e-03,2.57848e-01
4.41931e-03,2.44089e-01
4.45774e-03,2.30790e-01
4.49650e-03,2.17937e-01
4.53560e-03,2.05514e-01
4.57503e-03,1.93507e-01
4.61481e-03,1.81902e-01
4.65494e-03,1.70686e-01
4.69542e-03,1.59845e-01
4.73624e-03,1.49368e-01
4.77742e-03,1.39241e-01
4.81896e-03,1.29454e-01
4.86087e-03,1.19994e-01
4.90313e-03,1.10851e-01
4.94577e-03,1.02015e-01
4.98877e-03,9.34744e-02
5.03215e-03,8.52200e-02
5.07590e-03,7.72422e-02
5.12004e-03,6.95317e-02
5.16456e-03,6.20795e-02
5.20946e-03,5.48770e-02
5.25476e-03,4.79159e-02
5.30045e-03,4.11880e-02
5.34654e-03,3.46855e-02
5.39303e-03,2.84010e-02
5.43992e-03,2.23271e-02
5.48722e-03,1.64567e-02
5.53493e-03,1.07831e-02
5.58306e-03,5.29967e-03
5.63161e-03,0.00000e+00
