m1=1079.529, m2=44.856, gsp=2.233, rhosp=2526.347
fGW[Hz],dPh[rad]
5.36143e-03,2.78708e+02
5.54371e-03,2.59133e+02
5.73219e-03,2.40932e+02
5.92708e-03,2.24010e+02
6.12859e-03,2.08276e+02
6.33696e-03,1.93647e+02
6.55240e-03,1.80045e+02
6.77518e-03,1.67398e+02
7.00553e-03,1.55640e+02
7.24371e-03,1.44708e+02
7.48998e-03,1.34543e+02
7.74463e-03,1.25092e+02
8.00794e-03,1.16305e+02
8.28020e-03,1.08135e+02
8.56172e-03,1.00539e+02
8.85281e-03,9.34759e+01
9.15379e-03,8.69093e+01
9.46501e-03,8.08038e+01
9.78681e-03,7.51271e+01
1.01195e-02,6.98491e+01
1.04636e-02,6.49418e+01
1.08193e-02,6.03792e+01
1.11872e-02,5.61370e+01
1.15675e-02,5.21928e+01
1.19608e-02,4.85256e+01
1.23675e-02,4.51160e+01
1.27880e-02,4.19459e+01
1.32227e-02,3.89984e+01
1.36723e-02,3.62579e+01
1.41371e-02,3.37100e+01
1.46178e-02,3.13410e+01
1.51148e-02,2.91384e+01
1.56287e-02,2.70905e+01
1.61600e-02,2.51865e+01
1.67094e-02,2.34162e+01
1.72775e-02,2.17703e+01
1.78649e-02,2.02400e+01
1.84723e-02,1.88172e+01
1.91004e-02,1.74944e+01
1.97498e-02,1.62645e+01
2.04212e-02,1.51209e+01
2.11155e-02,1.40578e+01
2.18334e-02,1.30693e+01
2.25757e-02,1.21502e+01
2.33433e-02,1.12958e+01
2.41369e-02,1.05013e+01
2.49575e-02,9.76271e+00
2.58061e-02,9.07599e+00
2.66835e-02,8.43752e+00
2.75907e-02,7.84391e+00
2.85287e-02,7.29202e+00
2.94986e-02,6.77891e+00
3.05016e-02,6.30186e+00
3.15386e-02,5.85833e+00
3.26109e-02,5.44598e+00
3.37196e-02,5.06261e+00
3.48660e-02,4.70618e+00
3.60514e-02,4.37480e+00
3.72771e-02,4.06672e+00
3.85445e-02,3.78030e+00
3.98550e-02,3.51401e+00
4.12100e-02,3.26644e+00
4.26111e-02,3.03627e+00
4.40598e-02,2.82229e+00
4.55578e-02,2.62336e+00
4.71067e-02,2.43841e+00
4.87083e-02,2.26648e+00
5.03643e-02,2.10663e+00
5.20766e-02,1.95803e+00
5.38471e-02,1.81988e+00
5.56779e-02,1.69144e+00
5.75709e-02,1.57205e+00
5.95282e-02,1.46105e+00
6.15521e-02,1.35787e+00
6.36448e-02,1.26194e+00
6.58086e-02,1.17277e+00
6.80460e-02,1.08988e+00
7.03595e-02,1.01282e+00
7.27517e-02,9.41184e-01
7.52251e-02,8.74595e-01
7.77827e-02,8.12695e-01
8.04272e-02,7.55155e-01
8.31616e-02,7.01668e-01
8.59890e-02,6.51950e-01
8.89126e-02,6.05736e-01
9.19355e-02,5.62779e-01
9.50612e-02,5.22851e-01
9.82931e-02,4.85737e-01
1.01635e-01,4.51242e-01
1.05090e-01,4.19179e-01
1.08663e-01,3.89379e-01
1.12358e-01,3.61681e-01
1.16178e-01,3.35939e-01
1.20128e-01,3.12014e-01
1.24212e-01,2.89779e-01
1.28435e-01,2.69115e-01
1.32802e-01,2.49911e-01
1.37317e-01,2.32065e-01
1.41985e-01,2.15481e-01
1.46813e-01,2.00069e-01
1.51804e-01,1.85749e-01
1.56965e-01,1.72442e-01
1.62302e-01,1.60077e-01
1.67820e-01,1.48588e-01
1.73526e-01,1.37914e-01
1.79425e-01,1.27997e-01
1.85526e-01,1.18783e-01
1.91833e-01,1.10223e-01
1.98355e-01,1.02271e-01
2.05099e-01,9.48842e-02
2.12072e-01,8.80224e-02
2.19282e-01,8.16489e-02
2.26738e-01,7.57290e-02
2.34447e-01,7.02307e-02
2.42418e-01,6.51245e-02
2.50659e-01,6.03824e-02
2.59182e-01,5.59789e-02
2.67993e-01,5.18900e-02
