m1=12039.450, m2=3.751, gsp=2.494, rhosp=821.642
fGW[Hz],dPh[rad]
7.40244e-03,1.77474e+06
7.54890e-03,1.69556e+06
7.69826e-03,1.61971e+06
7.85057e-03,1.54703e+06
8.00590e-03,1.47741e+06
8.16430e-03,1.41072e+06
8.32583e-03,1.34685e+06
8.49056e-03,1.28569e+06
8.65855e-03,1.22711e+06
8.82986e-03,1.17104e+06
9.00457e-03,1.11735e+06
9.18272e-03,1.06596e+06
9.36441e-03,1.01677e+06
9.54969e-03,9.69697e+05
9.73863e-03,9.24653e+05
9.93131e-03,8.81556e+05
1.01278e-02,8.40327e+05
1.03282e-02,8.00891e+05
1.05325e-02,7.63175e+05
1.07409e-02,7.27108e+05
1.09534e-02,6.92624e+05
1.11702e-02,6.59657e+05
1.13912e-02,6.28145e+05
1.16165e-02,5.98030e+05
1.18464e-02,5.69252e+05
1.20808e-02,5.41758e+05
1.23198e-02,5.15494e+05
1.25635e-02,4.90409e+05
1.28121e-02,4.66454e+05
1.30656e-02,4.43582e+05
1.33241e-02,4.21747e+05
1.35877e-02,4.00907e+05
1.38566e-02,3.81020e+05
1.41307e-02,3.62045e+05
1.44103e-02,3.43944e+05
1.46954e-02,3.26680e+05
1.49862e-02,3.10218e+05
1.52827e-02,2.94522e+05
1.55851e-02,2.79561e+05
1.58934e-02,2.65303e+05
1.62079e-02,2.51717e+05
1.65286e-02,2.38775e+05
1.68556e-02,2.26448e+05
1.71891e-02,2.14710e+05
1.75292e-02,2.03536e+05
1.78760e-02,1.92899e+05
1.82297e-02,1.82777e+05
1.85903e-02,1.73147e+05
1.89582e-02,1.63988e+05
1.93333e-02,1.55277e+05
1.97158e-02,1.46995e+05
2.01059e-02,1.39123e+05
2.05037e-02,1.31642e+05
2.09093e-02,1.24534e+05
2.13230e-02,1.17783e+05
2.17449e-02,1.11372e+05
2.21751e-02,1.05285e+05
2.26139e-02,9.95082e+04
2.30613e-02,9.40261e+04
2.35176e-02,8.88252e+04
2.39829e-02,8.38924e+04
2.44574e-02,7.92151e+04
2.49413e-02,7.47811e+04
2.54348e-02,7.05789e+04
2.59380e-02,6.65973e+04
2.64512e-02,6.28257e+04
2.69746e-02,5.92541e+04
2.75083e-02,5.58726e+04
2.80525e-02,5.26720e+04
2.86075e-02,4.96433e+04
2.91736e-02,4.67782e+04
2.97508e-02,4.40683e+04
3.03394e-02,4.15062e+04
3.09397e-02,3.90842e+04
3.15518e-02,3.67953e+04
3.21761e-02,3.46328e+04
3.28127e-02,3.25902e+04
3.34619e-02,3.06613e+04
3.41240e-02,2.88404e+04
3.47991e-02,2.71218e+04
3.54876e-02,2.55001e+04
3.61898e-02,2.39704e+04
3.69058e-02,2.25276e+04
3.76360e-02,2.11674e+04
3.83806e-02,1.98852e+04
3.91400e-02,1.86768e+04
3.99144e-02,1.75384e+04
4.07041e-02,1.64660e+04
4.15095e-02,1.54562e+04
4.23308e-02,1.45055e+04
4.31683e-02,1.36107e+04
4.40224e-02,1.27686e+04
4.48934e-02,1.19764e+04
4.57816e-02,1.12313e+04
4.66874e-02,1.05306e+04
4.76112e-02,9.87188e+03
4.85532e-02,9.25270e+03
4.95138e-02,8.67084e+03
5.04935e-02,8.12417e+03
5.14925e-02,7.61068e+03
5.25113e-02,7.12845e+03
5.35502e-02,6.67567e+03
5.46098e-02,6.25064e+03
5.56902e-02,5.85174e+03
5.67921e-02,5.47742e+03
5.79157e-02,5.12626e+03
5.90616e-02,4.79688e+03
6.02302e-02,4.48799e+03
6.14218e-02,4.19837e+03
6.26371e-02,3.92686e+03
6.38764e-02,3.67239e+03
6.51402e-02,3.43392e+03
6.64290e-02,3.21049e+03
6.77434e-02,3.00118e+03
6.90837e-02,2.80514e+03
7.04505e-02,2.62156e+03
7.18444e-02,2.44967e+03
7.32659e-02,2.28875e+03
7.47155e-02,2.13813e+03
7.61938e-02,1.99716e+03
7.77013e-02,1.86526e+03
7.92386e-02,1.74185e+03
8.08064e-02,1.62640e+03
8.24052e-02,1.51842e+03
8.40356e-02,1.41744e+03
8.56983e-02,1.32301e+03
8.73939e-02,1.23473e+03
8.91230e-02,1.15220e+03
9.08863e-02,1.07505e+03
9.26845e-02,1.00296e+03
9.45183e-02,9.35580e+02
9.63884e-02,8.72626e+02
9.82955e-02,8.13809e+02
1.00240e-01,7.58864e+02
1.02224e-01,7.07542e+02
1.04246e-01,6.59608e+02
1.06309e-01,6.14844e+02
1.08412e-01,5.73044e+02
1.10557e-01,5.34016e+02
1.12744e-01,4.97579e+02
1.14975e-01,4.63565e+02
1.17250e-01,4.31815e+02
1.19570e-01,4.02181e+02
1.21935e-01,3.74525e+02
1.24348e-01,3.48716e+02
1.26808e-01,3.24634e+02
1.29317e-01,3.02164e+02
1.31876e-01,2.81201e+02
1.34485e-01,2.61644e+02
1.37146e-01,2.43401e+02
1.39859e-01,2.26384e+02
1.42627e-01,2.10513e+02
1.45448e-01,1.95711e+02
1.48326e-01,1.81906e+02
1.51261e-01,1.69034e+02
1.54254e-01,1.57030e+02
1.57306e-01,1.45839e+02
1.60418e-01,1.35404e+02
1.63592e-01,1.25676e+02
1.66829e-01,1.16607e+02
1.70129e-01,1.08152e+02
1.73495e-01,1.00272e+02
1.76928e-01,9.29264e+01
1.80429e-01,8.60800e+01
1.83999e-01,7.96991e+01
1.87639e-01,7.37524e+01
1.91352e-01,6.82104e+01
1.95137e-01,6.30459e+01
1.98998e-01,5.82334e+01
2.02936e-01,5.37491e+01
2.06951e-01,4.95707e+01
2.11045e-01,4.56776e+01
2.15221e-01,4.20504e+01
2.19479e-01,3.86710e+01
2.23822e-01,3.55227e+01
2.28250e-01,3.25897e+01
2.32766e-01,2.98574e+01
2.37371e-01,2.73122e+01
2.42068e-01,2.49412e+01
2.46857e-01,2.27328e+01
2.51742e-01,2.06757e+01
2.56722e-01,1.87596e+01
2.61802e-01,1.69750e+01
