m1=1574.429, m2=5.976, gsp=2.105, rhosp=50.970
fGW[Hz],dPh[rad]
1.03412e-02,1.22764e+02
1.06363e-02,1.15162e+02
1.09399e-02,1.08030e+02
1.12522e-02,1.01338e+02
1.15734e-02,9.50601e+01
1.19037e-02,8.91702e+01
1.22435e-02,8.36443e+01
1.25929e-02,7.84600e+01
1.29524e-02,7.35962e+01
1.33221e-02,6.90331e+01
1.37023e-02,6.47521e+01
1.40934e-02,6.07358e+01
1.44957e-02,5.69678e+01
1.49095e-02,5.34329e+01
1.53350e-02,5.01166e+01
1.57728e-02,4.70055e+01
1.62230e-02,4.40868e+01
1.66860e-02,4.13486e+01
1.71623e-02,3.87799e+01
1.76522e-02,3.63701e+01
1.81560e-02,3.41095e+01
1.86742e-02,3.19888e+01
1.92073e-02,2.99993e+01
1.97555e-02,2.81330e+01
2.03194e-02,2.63823e+01
2.08994e-02,2.47400e+01
2.14959e-02,2.31994e+01
2.21095e-02,2.17543e+01
2.27405e-02,2.03986e+01
2.33896e-02,1.91270e+01
2.40573e-02,1.79342e+01
2.47439e-02,1.68153e+01
2.54502e-02,1.57658e+01
2.61766e-02,1.47814e+01
2.69238e-02,1.38580e+01
2.76923e-02,1.29919e+01
2.84827e-02,1.21795e+01
2.92957e-02,1.14176e+01
3.01319e-02,1.07029e+01
3.09920e-02,1.00327e+01
3.18766e-02,9.40402e+00
3.27864e-02,8.81444e+00
3.37223e-02,8.26148e+00
3.46848e-02,7.74290e+00
3.56748e-02,7.25656e+00
3.66931e-02,6.80047e+00
3.77405e-02,6.37276e+00
3.88177e-02,5.97167e+00
3.99257e-02,5.59554e+00
4.10653e-02,5.24284e+00
4.22374e-02,4.91212e+00
4.34430e-02,4.60201e+00
4.46830e-02,4.31123e+00
4.59584e-02,4.03860e+00
4.72702e-02,3.78297e+00
4.86195e-02,3.54331e+00
5.00072e-02,3.31862e+00
5.14346e-02,3.10797e+00
5.29027e-02,2.91049e+00
5.44127e-02,2.72537e+00
5.59659e-02,2.55183e+00
5.75633e-02,2.38916e+00
5.92064e-02,2.23669e+00
6.08963e-02,2.09378e+00
6.26345e-02,1.95983e+00
6.44223e-02,1.83430e+00
6.62611e-02,1.71665e+00
6.81524e-02,1.60640e+00
7.00977e-02,1.50309e+00
7.20985e-02,1.40628e+00
7.41564e-02,1.31558e+00
7.62731e-02,1.23059e+00
7.84502e-02,1.15097e+00
8.06894e-02,1.07639e+00
8.29926e-02,1.00652e+00
8.53614e-02,9.41072e-01
8.77979e-02,8.79773e-01
9.03040e-02,8.22363e-01
9.28815e-02,7.68600e-01
9.55327e-02,7.18254e-01
9.82595e-02,6.71114e-01
1.01064e-01,6.26977e-01
1.03949e-01,5.85658e-01
1.06916e-01,5.46978e-01
1.09968e-01,5.10773e-01
1.13106e-01,4.76888e-01
1.16335e-01,4.45177e-01
1.19655e-01,4.15504e-01
1.23071e-01,3.87741e-01
1.26584e-01,3.61767e-01
1.30197e-01,3.37471e-01
1.33913e-01,3.14746e-01
1.37735e-01,2.93494e-01
1.41667e-01,2.73621e-01
1.45710e-01,2.55041e-01
1.49869e-01,2.37672e-01
1.54147e-01,2.21438e-01
1.58547e-01,2.06265e-01
1.63073e-01,1.92088e-01
1.67727e-01,1.78843e-01
1.72515e-01,1.66471e-01
1.77439e-01,1.54915e-01
1.82503e-01,1.44125e-01
1.87713e-01,1.34051e-01
1.93071e-01,1.24648e-01
1.98582e-01,1.15872e-01
2.04250e-01,1.07684e-01
2.10080e-01,1.00045e-01
2.16076e-01,9.29208e-02
2.22244e-01,8.62776e-02
2.28587e-01,8.00844e-02
2.35112e-01,7.43121e-02
2.41823e-01,6.89335e-02
2.48725e-01,6.39230e-02
2.55824e-01,5.92566e-02
2.63126e-01,5.49118e-02
2.70637e-01,5.08677e-02
2.78362e-01,4.71044e-02
2.86307e-01,4.36035e-02
2.94479e-01,4.03476e-02
3.02885e-01,3.73207e-02
3.11530e-01,3.45074e-02
3.20422e-01,3.18936e-02
3.29568e-01,2.94659e-02
3.38975e-01,2.72119e-02
3.48650e-01,2.51199e-02
3.58602e-01,2.31789e-02
3.68838e-01,2.13787e-02
3.79366e-01,1.97098e-02
3.90194e-01,1.81632e-02
4.01331e-01,1.67304e-02
4.12787e-01,1.54037e-02
4.24569e-01,1.41757e-02
4.36687e-01,1.30395e-02
4.49152e-01,1.19888e-02
4.61972e-01,1.10175e-02
4.75158e-01,1.01200e-02
4.88721e-01,9.29117e-03
5.02671e-01,8.52604e-03
5.17019e-01,7.82007e-03
5.31776e-01,7.16898e-03
5.46955e-01,6.56881e-03
5.62567e-01,6.01584e-03
5.78624e-01,5.50662e-03
5.95140e-01,5.03792e-03
6.12127e-01,4.60674e-03
6.29599e-01,4.21027e-03
6.47570e-01,3.84591e-03
6.66054e-01,3.51123e-03
6.85065e-01,3.20398e-03
7.04619e-01,2.92205e-03
7.24731e-01,2.66350e-03
7.45417e-01,2.42650e-03
7.66694e-01,2.20939e-03
7.88578e-01,2.01059e-03
8.11087e-01,1.82866e-03
8.34238e-01,1.66226e-03
8.58050e-01,1.51013e-03
8.82541e-01,1.37113e-03
9.07732e-01,1.24419e-03
9.33641e-01,1.12832e-03
9.60291e-01,1.02262e-03
9.87700e-01,9.26240e-04
1.01589e+00,8.38402e-04
1.04489e+00,7.58390e-04
1.07471e+00,6.85543e-04
1.10539e+00,6.19251e-04
1.13694e+00,5.58955e-04
1.16939e+00,5.04138e-04
1.20277e+00,4.54326e-04
1.23710e+00,4.09082e-04
1.27241e+00,3.68007e-04
1.30873e+00,3.30732e-04
1.34609e+00,2.96922e-04
1.38451e+00,2.66267e-04
1.42403e+00,2.38484e-04
1.46467e+00,2.13315e-04
1.50648e+00,1.90524e-04
1.54948e+00,1.69893e-04
1.59371e+00,1.51225e-04
1.63920e+00,1.34340e-04
1.68599e+00,1.19072e-04
1.73411e+00,1.05273e-04
1.78361e+00,9.28041e-05
1.83452e+00,8.15421e-05
1.88688e+00,7.13731e-05
1.94074e+00,6.21941e-05
1.99613e+00,5.39111e-05
2.05311e+00,4.64390e-05
2.11171e+00,3.97003e-05
2.17199e+00,3.36248e-05
2.23398e+00,2.81486e-05
2.29775e+00,2.32141e-05
2.36333e+00,1.87686e-05
2.43079e+00,1.47648e-05
2.50017e+00,1.11597e-05
2.57154e+00,7.91419e-06
2.64494e+00,4.99316e-06
2.72043e+00,2.36470e-06
2.79808e+00,0.00000e+00
