m1=279902.848, m2=94.414, gsp=2.151, rhosp=10.588
fGW[Hz],dPh[rad]
1.00563e-03,2.53668e+02
1.01962e-03,2.43235e+02
1.03380e-03,2.33204e+02
1.04818e-03,2.23561e+02
1.06276e-03,2.14292e+02
1.07754e-03,2.05383e+02
1.09253e-03,1.96822e+02
1.10772e-03,1.88597e+02
1.12313e-03,1.80694e+02
1.13875e-03,1.73102e+02
1.15459e-03,1.65810e+02
1.17065e-03,1.58806e+02
1.18693e-03,1.52081e+02
1.20344e-03,1.45624e+02
1.22018e-03,1.39424e+02
1.23715e-03,1.33473e+02
1.25436e-03,1.27762e+02
1.27180e-03,1.22280e+02
1.28949e-03,1.17020e+02
1.30743e-03,1.11974e+02
1.32561e-03,1.07133e+02
1.34405e-03,1.02489e+02
1.36274e-03,9.80352e+01
1.38170e-03,9.37642e+01
1.40092e-03,8.96691e+01
1.42040e-03,8.57430e+01
1.44016e-03,8.19795e+01
1.46019e-03,7.83723e+01
1.48050e-03,7.49153e+01
1.50109e-03,7.16027e+01
1.52197e-03,6.84289e+01
1.54314e-03,6.53885e+01
1.56460e-03,6.24762e+01
1.58636e-03,5.96870e+01
1.60843e-03,5.70160e+01
1.63080e-03,5.44585e+01
1.65348e-03,5.20101e+01
1.67648e-03,4.96663e+01
1.69980e-03,4.74230e+01
1.72344e-03,4.52761e+01
1.74741e-03,4.32218e+01
1.77172e-03,4.12563e+01
1.79636e-03,3.93761e+01
1.82134e-03,3.75775e+01
1.84668e-03,3.58574e+01
1.87236e-03,3.42124e+01
1.89841e-03,3.26395e+01
1.92481e-03,3.11358e+01
1.95158e-03,2.96983e+01
1.97873e-03,2.83243e+01
2.00625e-03,2.70112e+01
2.03415e-03,2.57564e+01
2.06245e-03,2.45574e+01
2.09113e-03,2.34120e+01
2.12022e-03,2.23178e+01
2.14971e-03,2.12727e+01
2.17961e-03,2.02746e+01
2.20992e-03,1.93215e+01
2.24066e-03,1.84115e+01
2.27183e-03,1.75427e+01
2.30343e-03,1.67134e+01
2.33546e-03,1.59218e+01
2.36795e-03,1.51663e+01
2.40088e-03,1.44454e+01
2.43428e-03,1.37575e+01
2.46813e-03,1.31013e+01
2.50246e-03,1.24752e+01
2.53727e-03,1.18780e+01
2.57256e-03,1.13085e+01
2.60834e-03,1.07653e+01
2.64462e-03,1.02474e+01
2.68141e-03,9.75359e+00
2.71870e-03,9.28281e+00
2.75651e-03,8.83403e+00
2.79485e-03,8.40627e+00
2.83373e-03,7.99859e+00
2.87314e-03,7.61007e+00
2.91310e-03,7.23986e+00
2.95362e-03,6.88712e+00
2.99470e-03,6.55107e+00
3.03636e-03,6.23094e+00
3.07859e-03,5.92601e+00
3.12141e-03,5.63558e+00
3.16482e-03,5.35899e+00
3.20884e-03,5.09560e+00
3.25348e-03,4.84480e+00
3.29873e-03,4.60602e+00
3.34461e-03,4.37869e+00
3.39113e-03,4.16229e+00
3.43830e-03,3.95630e+00
3.48612e-03,3.76025e+00
3.53461e-03,3.57366e+00
3.58377e-03,3.39610e+00
3.63362e-03,3.22714e+00
3.68416e-03,3.06638e+00
3.73540e-03,2.91343e+00
3.78735e-03,2.76792e+00
3.84003e-03,2.62951e+00
3.89344e-03,2.49784e+00
3.94760e-03,2.37262e+00
4.00250e-03,2.25352e+00
4.05817e-03,2.14026e+00
4.11462e-03,2.03255e+00
4.17185e-03,1.93014e+00
4.22987e-03,1.83277e+00
4.28871e-03,1.74019e+00
4.34836e-03,1.65218e+00
4.40884e-03,1.56852e+00
4.47016e-03,1.48899e+00
4.53234e-03,1.41340e+00
4.59538e-03,1.34156e+00
4.65929e-03,1.27328e+00
4.72410e-03,1.20839e+00
4.78980e-03,1.14673e+00
4.85643e-03,1.08814e+00
4.92397e-03,1.03247e+00
4.99246e-03,9.79578e-01
5.06190e-03,9.29326e-01
5.13231e-03,8.81585e-01
5.20369e-03,8.36233e-01
5.27607e-03,7.93153e-01
5.34945e-03,7.52233e-01
5.42386e-03,7.13366e-01
5.49930e-03,6.76451e-01
