m1=32402.761, m2=10.782, gsp=2.322, rhosp=33.414
fGW[Hz],dPh[rad]
3.88970e-03,2.44738e+04
3.95976e-03,2.33871e+04
4.03108e-03,2.23456e+04
4.10368e-03,2.13475e+04
4.17759e-03,2.03912e+04
4.25284e-03,1.94749e+04
4.32943e-03,1.85971e+04
4.40741e-03,1.77563e+04
4.48679e-03,1.69510e+04
4.56760e-03,1.61798e+04
4.64987e-03,1.54413e+04
4.73362e-03,1.47344e+04
4.81888e-03,1.40576e+04
4.90567e-03,1.34098e+04
4.99402e-03,1.27898e+04
5.08397e-03,1.21966e+04
5.17554e-03,1.16290e+04
5.26875e-03,1.10860e+04
5.36365e-03,1.05666e+04
5.46025e-03,1.00699e+04
5.55860e-03,9.59491e+03
5.65871e-03,9.14080e+03
5.76063e-03,8.70670e+03
5.86439e-03,8.29180e+03
5.97001e-03,7.89529e+03
6.07753e-03,7.51643e+03
6.18700e-03,7.15450e+03
6.29843e-03,6.80878e+03
6.41187e-03,6.47861e+03
6.52735e-03,6.16335e+03
6.64492e-03,5.86236e+03
6.76460e-03,5.57506e+03
6.88643e-03,5.30087e+03
7.01047e-03,5.03923e+03
7.13673e-03,4.78962e+03
7.26527e-03,4.55152e+03
7.39612e-03,4.32445e+03
7.52933e-03,4.10794e+03
7.66494e-03,3.90153e+03
7.80300e-03,3.70479e+03
7.94354e-03,3.51730e+03
8.08661e-03,3.33866e+03
8.23225e-03,3.16848e+03
8.38052e-03,3.00641e+03
8.53146e-03,2.85207e+03
8.68512e-03,2.70514e+03
8.84155e-03,2.56528e+03
9.00080e-03,2.43218e+03
9.16291e-03,2.30554e+03
9.32794e-03,2.18507e+03
9.49595e-03,2.07049e+03
9.66698e-03,1.96154e+03
9.84109e-03,1.85797e+03
1.00183e-02,1.75952e+03
1.01988e-02,1.66597e+03
1.03825e-02,1.57708e+03
1.05695e-02,1.49265e+03
1.07598e-02,1.41247e+03
1.09536e-02,1.33634e+03
1.11509e-02,1.26407e+03
1.13517e-02,1.19548e+03
1.15562e-02,1.13040e+03
1.17643e-02,1.06866e+03
1.19762e-02,1.01010e+03
1.21919e-02,9.54568e+02
1.24115e-02,9.01922e+02
1.26351e-02,8.52021e+02
1.28626e-02,8.04732e+02
1.30943e-02,7.59928e+02
1.33301e-02,7.17487e+02
1.35702e-02,6.77294e+02
1.38146e-02,6.39237e+02
1.40634e-02,6.03211e+02
1.43167e-02,5.69114e+02
1.45746e-02,5.36849e+02
1.48371e-02,5.06326e+02
1.51043e-02,4.77455e+02
1.53764e-02,4.50154e+02
1.56533e-02,4.24341e+02
1.59352e-02,3.99941e+02
1.62223e-02,3.76881e+02
1.65144e-02,3.55092e+02
1.68119e-02,3.34508e+02
1.71147e-02,3.15067e+02
1.74229e-02,2.96708e+02
1.77367e-02,2.79374e+02
1.80562e-02,2.63012e+02
1.83814e-02,2.47570e+02
1.87125e-02,2.32999e+02
1.90495e-02,2.19253e+02
1.93926e-02,2.06287e+02
1.97419e-02,1.94059e+02
2.00974e-02,1.82529e+02
2.04594e-02,1.71660e+02
2.08279e-02,1.61415e+02
2.12030e-02,1.51760e+02
2.15849e-02,1.42663e+02
2.19737e-02,1.34094e+02
2.23694e-02,1.26022e+02
2.27723e-02,1.18420e+02
2.31825e-02,1.11262e+02
2.36000e-02,1.04524e+02
2.40251e-02,9.81806e+01
2.44578e-02,9.22110e+01
2.48983e-02,8.65936e+01
2.53467e-02,8.13085e+01
2.58033e-02,7.63367e+01
2.62680e-02,7.16604e+01
2.67411e-02,6.72626e+01
2.72227e-02,6.31274e+01
2.77130e-02,5.92395e+01
2.82122e-02,5.55848e+01
2.87203e-02,5.21497e+01
2.92376e-02,4.89214e+01
2.97642e-02,4.58879e+01
3.03003e-02,4.30378e+01
3.08460e-02,4.03603e+01
3.14016e-02,3.78454e+01
3.19671e-02,3.54833e+01
3.25429e-02,3.32651e+01
3.31290e-02,3.11823e+01
3.37257e-02,2.92268e+01
3.43331e-02,2.73911e+01
3.49515e-02,2.56679e+01
3.55810e-02,2.40507e+01
3.62219e-02,2.25329e+01
3.68742e-02,2.11087e+01
3.75384e-02,1.97724e+01
3.82145e-02,1.85187e+01
3.89028e-02,1.73426e+01
3.96034e-02,1.62395e+01
4.03167e-02,1.52048e+01
4.10429e-02,1.42345e+01
4.17821e-02,1.33245e+01
4.25346e-02,1.24713e+01
4.33007e-02,1.16713e+01
4.40806e-02,1.09213e+01
4.48745e-02,1.02183e+01
4.56828e-02,9.55925e+00
4.65056e-02,8.94155e+00
4.73432e-02,8.36262e+00
4.81959e-02,7.82008e+00
4.90639e-02,7.31168e+00
4.99476e-02,6.83529e+00
5.08472e-02,6.38893e+00
5.17630e-02,5.97074e+00
5.26953e-02,5.57896e+00
5.36444e-02,5.21195e+00
5.46106e-02,4.86817e+00
5.55942e-02,4.54616e+00
5.65955e-02,4.24456e+00
5.76148e-02,3.96209e+00
5.86525e-02,3.69757e+00
5.97089e-02,3.44985e+00
6.07843e-02,3.21788e+00
