m1=104678.701, m2=5.551, gsp=2.256, rhosp=49.607
fGW[Hz],dPh[rad]
1.64446e-02,2.34492e+01
1.66462e-02,2.23568e+01
1.68501e-02,2.13137e+01
1.70566e-02,2.03178e+01
1.72656e-02,1.93669e+01
1.74772e-02,1.84590e+01
1.76914e-02,1.75920e+01
1.79082e-02,1.67643e+01
1.81276e-02,1.59740e+01
1.83497e-02,1.52195e+01
1.85746e-02,1.44990e+01
1.88022e-02,1.38112e+01
1.90326e-02,1.31545e+01
1.92658e-02,1.25275e+01
1.95019e-02,1.19288e+01
1.97409e-02,1.13573e+01
1.99828e-02,1.08116e+01
2.02277e-02,1.02907e+01
2.04755e-02,9.79328e+00
2.07264e-02,9.31842e+00
2.09804e-02,8.86507e+00
2.12375e-02,8.43226e+00
2.14977e-02,8.01905e+00
2.17612e-02,7.62456e+00
2.20278e-02,7.24794e+00
2.22978e-02,6.88840e+00
2.25710e-02,6.54514e+00
2.28476e-02,6.21745e+00
2.31276e-02,5.90461e+00
2.34110e-02,5.60595e+00
2.36978e-02,5.32083e+00
2.39882e-02,5.04864e+00
2.42822e-02,4.78880e+00
2.45797e-02,4.54074e+00
2.48809e-02,4.30393e+00
2.51858e-02,4.07786e+00
2.54944e-02,3.86205e+00
2.58068e-02,3.65603e+00
2.61231e-02,3.45936e+00
2.64432e-02,3.27161e+00
2.67672e-02,3.09238e+00
2.70952e-02,2.92129e+00
2.74273e-02,2.75796e+00
2.77633e-02,2.60205e+00
2.81036e-02,2.45321e+00
2.84479e-02,2.31113e+00
2.87965e-02,2.17550e+00
2.91494e-02,2.04603e+00
2.95066e-02,1.92244e+00
2.98682e-02,1.80446e+00
3.02342e-02,1.69184e+00
3.06047e-02,1.58434e+00
3.09797e-02,1.48171e+00
3.13593e-02,1.38375e+00
3.17436e-02,1.29024e+00
3.21326e-02,1.20098e+00
3.25263e-02,1.11577e+00
3.29249e-02,1.03443e+00
3.33284e-02,9.56794e-01
3.37368e-02,8.82682e-01
3.41502e-02,8.11938e-01
3.45686e-02,7.44408e-01
3.49922e-02,6.79948e-01
3.54210e-02,6.18417e-01
3.58551e-02,5.59684e-01
3.62944e-02,5.03619e-01
3.67392e-02,4.50104e-01
3.71894e-02,3.99021e-01
3.76451e-02,3.50261e-01
3.81064e-02,3.03717e-01
3.85734e-02,2.59289e-01
3.90460e-02,2.16882e-01
3.95245e-02,1.76403e-01
4.00088e-02,1.37764e-01
4.04991e-02,1.00883e-01
4.09954e-02,6.56784e-02
4.14977e-02,3.20751e-02
4.20062e-02,0.00000e+00
