m1=6852.606, m2=6.618, gsp=2.377, rhosp=112.185
fGW[Hz],dPh[rad]
6.88834e-03,6.62036e+04
7.04711e-03,6.30177e+04
7.20954e-03,5.99819e+04
7.37571e-03,5.70892e+04
7.54572e-03,5.43328e+04
7.71964e-03,5.17065e+04
7.89757e-03,4.92042e+04
8.07960e-03,4.68200e+04
8.26583e-03,4.45485e+04
8.45635e-03,4.23845e+04
8.65126e-03,4.03229e+04
8.85067e-03,3.83589e+04
9.05467e-03,3.64880e+04
9.26337e-03,3.47058e+04
9.47688e-03,3.30082e+04
9.69531e-03,3.13913e+04
9.91878e-03,2.98512e+04
1.01474e-02,2.83844e+04
1.03813e-02,2.69875e+04
1.06206e-02,2.56571e+04
1.08654e-02,2.43902e+04
1.11158e-02,2.31839e+04
1.13720e-02,2.20352e+04
1.16341e-02,2.09414e+04
1.19023e-02,1.99001e+04
1.21766e-02,1.89087e+04
1.24573e-02,1.79649e+04
1.27444e-02,1.70664e+04
1.30382e-02,1.62112e+04
1.33387e-02,1.53972e+04
1.36461e-02,1.46224e+04
1.39606e-02,1.38851e+04
1.42824e-02,1.31834e+04
1.46116e-02,1.25157e+04
1.49484e-02,1.18804e+04
1.52930e-02,1.12760e+04
1.56454e-02,1.07009e+04
1.60061e-02,1.01539e+04
1.63750e-02,9.63354e+03
1.67524e-02,9.13863e+03
1.71385e-02,8.66795e+03
1.75336e-02,8.22035e+03
1.79377e-02,7.79474e+03
1.83512e-02,7.39007e+03
1.87741e-02,7.00536e+03
1.92069e-02,6.63965e+03
1.96496e-02,6.29205e+03
2.01025e-02,5.96169e+03
2.05658e-02,5.64775e+03
2.10398e-02,5.34945e+03
2.15248e-02,5.06603e+03
2.20209e-02,4.79680e+03
2.25285e-02,4.54107e+03
2.30477e-02,4.29820e+03
2.35790e-02,4.06757e+03
2.41224e-02,3.84858e+03
2.46784e-02,3.64069e+03
2.52472e-02,3.44336e+03
2.58292e-02,3.25607e+03
2.64245e-02,3.07834e+03
2.70336e-02,2.90972e+03
2.76567e-02,2.74976e+03
2.82941e-02,2.59803e+03
2.89463e-02,2.45414e+03
2.96135e-02,2.31771e+03
3.02960e-02,2.18838e+03
3.09943e-02,2.06578e+03
3.17087e-02,1.94961e+03
3.24396e-02,1.83953e+03
3.31873e-02,1.73525e+03
3.39522e-02,1.63649e+03
3.47348e-02,1.54296e+03
3.55354e-02,1.45442e+03
3.63545e-02,1.37061e+03
3.71924e-02,1.29130e+03
3.80497e-02,1.21625e+03
3.89267e-02,1.14527e+03
3.98239e-02,1.07814e+03
4.07418e-02,1.01468e+03
4.16809e-02,9.54683e+02
4.26416e-02,8.97988e+02
4.36244e-02,8.44423e+02
4.46299e-02,7.93829e+02
4.56586e-02,7.46052e+02
4.67110e-02,7.00948e+02
4.77876e-02,6.58380e+02
4.88891e-02,6.18214e+02
5.00160e-02,5.80327e+02
5.11688e-02,5.44598e+02
5.23482e-02,5.10916e+02
5.35547e-02,4.79171e+02
5.47891e-02,4.49261e+02
5.60520e-02,4.21089e+02
5.73439e-02,3.94562e+02
5.86657e-02,3.69591e+02
6.00178e-02,3.46092e+02
6.14012e-02,3.23986e+02
6.28164e-02,3.03197e+02
6.42643e-02,2.83652e+02
6.57455e-02,2.65283e+02
6.72609e-02,2.48025e+02
6.88112e-02,2.31816e+02
7.03973e-02,2.16597e+02
7.20199e-02,2.02314e+02
7.36798e-02,1.88912e+02
7.53781e-02,1.76342e+02
7.71155e-02,1.64556e+02
7.88929e-02,1.53509e+02
8.07114e-02,1.43159e+02
8.25717e-02,1.33464e+02
8.44749e-02,1.24387e+02
8.64220e-02,1.15891e+02
8.84139e-02,1.07941e+02
9.04518e-02,1.00506e+02
9.25366e-02,9.35536e+01
9.46695e-02,8.70556e+01
9.68515e-02,8.09841e+01
9.90839e-02,7.53132e+01
1.01368e-01,7.00182e+01
1.03704e-01,6.50761e+01
1.06094e-01,6.04648e+01
1.08540e-01,5.61637e+01
1.11042e-01,5.21533e+01
1.13601e-01,4.84151e+01
1.16219e-01,4.49320e+01
1.18898e-01,4.16876e+01
1.21639e-01,3.86665e+01
1.24442e-01,3.58543e+01
1.27311e-01,3.32374e+01
1.30245e-01,3.08030e+01
1.33247e-01,2.85392e+01
1.36318e-01,2.64345e+01
1.39460e-01,2.44785e+01
1.42675e-01,2.26612e+01
1.45963e-01,2.09733e+01
1.49327e-01,1.94060e+01
1.52769e-01,1.79511e+01
1.56291e-01,1.66010e+01
1.59893e-01,1.53485e+01
1.63578e-01,1.41869e+01
1.67349e-01,1.31098e+01
1.71206e-01,1.21114e+01
1.75152e-01,1.11861e+01
1.79189e-01,1.03289e+01
1.83319e-01,9.53497e+00
1.87545e-01,8.79977e+00
1.91867e-01,8.11913e+00
1.96290e-01,7.48918e+00
2.00814e-01,6.90626e+00
2.05443e-01,6.36700e+00
2.10178e-01,5.86823e+00
2.15022e-01,5.40702e+00
2.19978e-01,4.98064e+00
2.25049e-01,4.58652e+00
2.30236e-01,4.22232e+00
2.35543e-01,3.88582e+00
2.40972e-01,3.57498e+00
2.46526e-01,3.28789e+00
2.52208e-01,3.02280e+00
2.58021e-01,2.77805e+00
2.63968e-01,2.55214e+00
2.70052e-01,2.34364e+00
2.76277e-01,2.15124e+00
2.82645e-01,1.97373e+00
2.89160e-01,1.80999e+00
2.95824e-01,1.65897e+00
3.02643e-01,1.51970e+00
3.09619e-01,1.39128e+00
3.16755e-01,1.27290e+00
3.24056e-01,1.16377e+00
3.31525e-01,1.06319e+00
3.39167e-01,9.70496e-01
3.46984e-01,8.85087e-01
3.54982e-01,8.06399e-01
3.63164e-01,7.33909e-01
3.71534e-01,6.67139e-01
3.80098e-01,6.05642e-01
3.88859e-01,5.49010e-01
3.97822e-01,4.96861e-01
4.06991e-01,4.48847e-01
4.16372e-01,4.04644e-01
4.25969e-01,3.63953e-01
4.35787e-01,3.26499e-01
4.45832e-01,2.92026e-01
4.56108e-01,2.60301e-01
4.66620e-01,2.31107e-01
4.77376e-01,2.04244e-01
4.88379e-01,1.79527e-01
4.99635e-01,1.56788e-01
5.11152e-01,1.35869e-01
5.22933e-01,1.16626e-01
5.34986e-01,9.89264e-02
5.47317e-01,8.26467e-02
5.59932e-01,6.76742e-02
5.72838e-01,5.39049e-02
5.86042e-01,4.12427e-02
5.99549e-01,2.95994e-02
6.13369e-01,1.88934e-02
6.27506e-01,9.04999e-03
6.41970e-01,0.00000e+00
