m1=4690.353, m2=7.401, gsp=2.355, rhosp=41.047
fGW[Hz],dPh[rad]
3.20260e-01,1.19885e+00
3.28179e-01,1.09908e+00
3.36295e-01,1.00722e+00
3.44611e-01,9.22664e-01
3.53133e-01,8.44850e-01
3.61865e-01,7.73262e-01
3.70814e-01,7.07418e-01
3.79984e-01,6.46875e-01
3.89380e-01,5.91219e-01
3.99009e-01,5.40069e-01
4.08876e-01,4.93072e-01
4.18987e-01,4.49900e-01
4.29349e-01,4.10252e-01
4.39966e-01,3.73848e-01
4.50846e-01,3.40429e-01
4.61995e-01,3.09759e-01
4.73419e-01,2.81616e-01
4.85126e-01,2.55797e-01
4.97123e-01,2.32116e-01
5.09416e-01,2.10399e-01
5.22014e-01,1.90487e-01
5.34922e-01,1.72233e-01
5.48151e-01,1.55503e-01
5.61706e-01,1.40171e-01
5.75596e-01,1.26123e-01
5.89830e-01,1.13253e-01
6.04416e-01,1.01466e-01
6.19362e-01,9.06697e-02
6.34678e-01,8.07840e-02
6.50373e-01,7.17330e-02
6.66456e-01,6.34472e-02
6.82937e-01,5.58630e-02
6.99825e-01,4.89218e-02
7.17131e-01,4.25700e-02
7.34865e-01,3.67580e-02
7.53038e-01,3.14407e-02
7.71659e-01,2.65765e-02
7.90742e-01,2.21273e-02
8.10296e-01,1.80580e-02
8.30333e-01,1.43366e-02
8.50867e-01,1.09337e-02
8.71908e-01,7.82224e-03
8.93469e-01,4.97761e-03
9.15564e-01,2.37712e-03
9.38204e-01,0.00000e+00
