m1=21449.141, m2=14.050, gsp=2.288, rhosp=13.397
fGW[Hz],dPh[rad]
1.77258e-02,1.39400e+02
1.80822e-02,1.31342e+02
1.84457e-02,1.23720e+02
1.88166e-02,1.16512e+02
1.91949e-02,1.09697e+02
1.95808e-02,1.03256e+02
1.99744e-02,9.71700e+01
2.03760e-02,9.14203e+01
2.07857e-02,8.59902e+01
2.12035e-02,8.08630e+01
2.16298e-02,7.60233e+01
2.20647e-02,7.14560e+01
2.25083e-02,6.71470e+01
2.29608e-02,6.30828e+01
2.34224e-02,5.92504e+01
2.38933e-02,5.56376e+01
2.43736e-02,5.22328e+01
2.48637e-02,4.90247e+01
2.53635e-02,4.60029e+01
2.58734e-02,4.31573e+01
2.63936e-02,4.04783e+01
2.69242e-02,3.79569e+01
2.74655e-02,3.55843e+01
2.80177e-02,3.33525e+01
2.85810e-02,3.12535e+01
2.91556e-02,2.92801e+01
2.97417e-02,2.74252e+01
3.03397e-02,2.56821e+01
3.09496e-02,2.40445e+01
3.15719e-02,2.25065e+01
3.22066e-02,2.10623e+01
3.28541e-02,1.97065e+01
3.35146e-02,1.84342e+01
3.41884e-02,1.72403e+01
3.48757e-02,1.61205e+01
3.55769e-02,1.50702e+01
3.62921e-02,1.40856e+01
3.70218e-02,1.31626e+01
3.77661e-02,1.22977e+01
3.85253e-02,1.14873e+01
3.92999e-02,1.07282e+01
4.00899e-02,1.00174e+01
4.08959e-02,9.35188e+00
4.17181e-02,8.72891e+00
4.25568e-02,8.14592e+00
4.34124e-02,7.60046e+00
4.42852e-02,7.09022e+00
4.51755e-02,6.61303e+00
4.60837e-02,6.16684e+00
4.70102e-02,5.74972e+00
4.79553e-02,5.35987e+00
4.89194e-02,4.99557e+00
4.99029e-02,4.65521e+00
5.09062e-02,4.33729e+00
5.19296e-02,4.04037e+00
5.29737e-02,3.76313e+00
5.40387e-02,3.50431e+00
5.51251e-02,3.26273e+00
5.62333e-02,3.03727e+00
5.73639e-02,2.82691e+00
5.85171e-02,2.63066e+00
5.96936e-02,2.44760e+00
6.08937e-02,2.27688e+00
6.21179e-02,2.11770e+00
6.33667e-02,1.96929e+00
6.46407e-02,1.83095e+00
6.59402e-02,1.70201e+00
6.72659e-02,1.58186e+00
6.86183e-02,1.46990e+00
6.99978e-02,1.36560e+00
7.14051e-02,1.26845e+00
7.28406e-02,1.17797e+00
7.43050e-02,1.09370e+00
7.57989e-02,1.01524e+00
7.73228e-02,9.42197e-01
7.88773e-02,8.74198e-01
8.04631e-02,8.10906e-01
8.20807e-02,7.52002e-01
8.37309e-02,6.97188e-01
8.54143e-02,6.46186e-01
8.71315e-02,5.98735e-01
8.88832e-02,5.54592e-01
9.06701e-02,5.13533e-01
9.24930e-02,4.75344e-01
9.43525e-02,4.39829e-01
9.62494e-02,4.06804e-01
9.81844e-02,3.76096e-01
1.00158e-01,3.47546e-01
1.02172e-01,3.21005e-01
1.04226e-01,2.96333e-01
1.06321e-01,2.73401e-01
1.08459e-01,2.52087e-01
1.10640e-01,2.32280e-01
1.12864e-01,2.13873e-01
1.15133e-01,1.96769e-01
1.17448e-01,1.80877e-01
1.19809e-01,1.66113e-01
1.22217e-01,1.52396e-01
1.24675e-01,1.39654e-01
1.27181e-01,1.27818e-01
1.29738e-01,1.16825e-01
1.32346e-01,1.06614e-01
1.35007e-01,9.71318e-02
1.37721e-01,8.83256e-02
1.40490e-01,8.01479e-02
1.43314e-01,7.25545e-02
1.46196e-01,6.55038e-02
1.49135e-01,5.89575e-02
1.52133e-01,5.28798e-02
1.55192e-01,4.72373e-02
1.58312e-01,4.19992e-02
1.61494e-01,3.71367e-02
1.64741e-01,3.26231e-02
1.68053e-01,2.84334e-02
1.71432e-01,2.45447e-02
1.74878e-01,2.09354e-02
1.78394e-01,1.75856e-02
1.81981e-01,1.44768e-02
1.85639e-01,1.15917e-02
1.89371e-01,8.91433e-03
1.93179e-01,6.42980e-03
1.97062e-01,4.12431e-03
2.01024e-01,1.98501e-03
2.05066e-01,0.00000e+00
