m1=30576.299, m2=54.201, gsp=2.194, rhosp=1056.608
fGW[Hz],dPh[rad]
2.15431e-03,1.34582e+03
2.20028e-03,1.28242e+03
2.24723e-03,1.22194e+03
2.29519e-03,1.16426e+03
2.34417e-03,1.10925e+03
2.39419e-03,1.05678e+03
2.44528e-03,1.00675e+03
2.49746e-03,9.59031e+02
2.55076e-03,9.13528e+02
2.60519e-03,8.70135e+02
2.66078e-03,8.28758e+02
2.71756e-03,7.89302e+02
2.77555e-03,7.51681e+02
2.83478e-03,7.15810e+02
2.89527e-03,6.81608e+02
2.95706e-03,6.48999e+02
3.02016e-03,6.17911e+02
3.08461e-03,5.88272e+02
3.15043e-03,5.60017e+02
3.21766e-03,5.33083e+02
3.28632e-03,5.07407e+02
3.35645e-03,4.82933e+02
3.42808e-03,4.59606e+02
3.50123e-03,4.37372e+02
3.57594e-03,4.16181e+02
3.65225e-03,3.95985e+02
3.73019e-03,3.76738e+02
3.80979e-03,3.58397e+02
3.89109e-03,3.40920e+02
3.97412e-03,3.24267e+02
4.05893e-03,3.08400e+02
4.14554e-03,2.93282e+02
4.23401e-03,2.78880e+02
4.32436e-03,2.65160e+02
4.41664e-03,2.52090e+02
4.51089e-03,2.39640e+02
4.60715e-03,2.27783e+02
4.70546e-03,2.16489e+02
4.80587e-03,2.05734e+02
4.90843e-03,1.95492e+02
5.01317e-03,1.85739e+02
5.12015e-03,1.76453e+02
5.22941e-03,1.67611e+02
5.34100e-03,1.59195e+02
5.45498e-03,1.51182e+02
5.57138e-03,1.43555e+02
5.69027e-03,1.36296e+02
5.81170e-03,1.29388e+02
5.93572e-03,1.22814e+02
6.06238e-03,1.16558e+02
6.19175e-03,1.10606e+02
6.32388e-03,1.04944e+02
6.45883e-03,9.95571e+01
6.59666e-03,9.44335e+01
6.73743e-03,8.95605e+01
6.88120e-03,8.49263e+01
7.02804e-03,8.05197e+01
7.17801e-03,7.63300e+01
7.33119e-03,7.23470e+01
7.48763e-03,6.85608e+01
