m1=284751.612, m2=6.461, gsp=2.208, rhosp=525.336
fGW[Hz],dPh[rad]
2.73742e-03,1.63337e+03
2.76133e-03,1.58006e+03
2.78544e-03,1.52847e+03
2.80976e-03,1.47856e+03
2.83429e-03,1.43026e+03
2.85904e-03,1.38354e+03
2.88401e-03,1.33833e+03
2.90919e-03,1.29458e+03
2.93459e-03,1.25226e+03
2.96021e-03,1.21132e+03
2.98606e-03,1.17170e+03
3.01214e-03,1.13337e+03
3.03844e-03,1.09629e+03
3.06497e-03,1.06041e+03
3.09173e-03,1.02570e+03
3.11873e-03,9.92120e+02
3.14596e-03,9.59631e+02
3.17343e-03,9.28199e+02
3.20114e-03,8.97790e+02
3.22909e-03,8.68371e+02
3.25728e-03,8.39910e+02
3.28572e-03,8.12376e+02
3.31441e-03,7.85738e+02
3.34335e-03,7.59969e+02
3.37255e-03,7.35039e+02
3.40200e-03,7.10921e+02
3.43170e-03,6.87590e+02
3.46167e-03,6.65019e+02
3.49189e-03,6.43184e+02
3.52238e-03,6.22061e+02
3.55314e-03,6.01627e+02
3.58416e-03,5.81860e+02
3.61546e-03,5.62738e+02
3.64703e-03,5.44240e+02
3.67887e-03,5.26345e+02
3.71100e-03,5.09035e+02
3.74340e-03,4.92290e+02
3.77609e-03,4.76092e+02
3.80906e-03,4.60422e+02
3.84232e-03,4.45265e+02
3.87587e-03,4.30603e+02
3.90971e-03,4.16420e+02
3.94385e-03,4.02700e+02
3.97828e-03,3.89429e+02
4.01302e-03,3.76591e+02
4.04806e-03,3.64174e+02
4.08341e-03,3.52162e+02
4.11906e-03,3.40543e+02
4.15503e-03,3.29304e+02
4.19131e-03,3.18433e+02
4.22791e-03,3.07918e+02
4.26482e-03,2.97746e+02
4.30206e-03,2.87907e+02
4.33963e-03,2.78391e+02
4.37752e-03,2.69186e+02
4.41574e-03,2.60282e+02
4.45430e-03,2.51669e+02
4.49319e-03,2.43339e+02
4.53243e-03,2.35281e+02
4.57200e-03,2.27488e+02
4.61192e-03,2.19949e+02
4.65219e-03,2.12658e+02
4.69281e-03,2.05605e+02
4.73379e-03,1.98784e+02
4.77512e-03,1.92186e+02
4.81682e-03,1.85804e+02
4.85888e-03,1.79632e+02
4.90130e-03,1.73661e+02
4.94410e-03,1.67887e+02
4.98727e-03,1.62302e+02
5.03082e-03,1.56899e+02
5.07475e-03,1.51675e+02
5.11906e-03,1.46621e+02
5.16376e-03,1.41733e+02
5.20884e-03,1.37006e+02
5.25433e-03,1.32433e+02
5.30020e-03,1.28011e+02
5.34648e-03,1.23733e+02
5.39317e-03,1.19596e+02
5.44026e-03,1.15595e+02
5.48776e-03,1.11725e+02
5.53568e-03,1.07982e+02
5.58402e-03,1.04362e+02
5.63277e-03,1.00861e+02
5.68196e-03,9.74749e+01
5.73157e-03,9.41998e+01
5.78162e-03,9.10322e+01
5.83210e-03,8.79687e+01
5.88302e-03,8.50058e+01
5.93439e-03,8.21401e+01
5.98621e-03,7.93686e+01
6.03848e-03,7.66881e+01
6.09121e-03,7.40957e+01
6.14439e-03,7.15884e+01
6.19804e-03,6.91635e+01
6.25216e-03,6.68183e+01
6.30675e-03,6.45501e+01
6.36182e-03,6.23565e+01
6.41737e-03,6.02350e+01
6.47341e-03,5.81832e+01
6.52993e-03,5.61988e+01
6.58695e-03,5.42796e+01
6.64446e-03,5.24235e+01
6.70248e-03,5.06285e+01
6.76100e-03,4.88924e+01
6.82004e-03,4.72134e+01
6.87959e-03,4.55897e+01
6.93966e-03,4.40193e+01
7.00026e-03,4.25005e+01
7.06138e-03,4.10317e+01
7.12304e-03,3.96112e+01
7.18523e-03,3.82374e+01
7.24797e-03,3.69088e+01
7.31126e-03,3.56239e+01
7.37510e-03,3.43813e+01
7.43950e-03,3.31795e+01
7.50446e-03,3.20173e+01
7.56998e-03,3.08933e+01
7.63608e-03,2.98063e+01
7.70276e-03,2.87550e+01
7.77002e-03,2.77384e+01
7.83786e-03,2.67552e+01
7.90630e-03,2.58043e+01
7.97533e-03,2.48848e+01
8.04497e-03,2.39955e+01
8.11522e-03,2.31354e+01
8.18608e-03,2.23037e+01
8.25756e-03,2.14993e+01
8.32966e-03,2.07214e+01
8.40239e-03,1.99692e+01
8.47576e-03,1.92417e+01
8.54977e-03,1.85381e+01
8.62442e-03,1.78577e+01
8.69972e-03,1.71997e+01
8.77569e-03,1.65633e+01
8.85231e-03,1.59480e+01
8.92961e-03,1.53528e+01
9.00758e-03,1.47773e+01
9.08623e-03,1.42207e+01
9.16557e-03,1.36825e+01
9.24560e-03,1.31619e+01
9.32633e-03,1.26585e+01
9.40777e-03,1.21717e+01
9.48991e-03,1.17010e+01
9.57277e-03,1.12457e+01
9.65636e-03,1.08054e+01
9.74068e-03,1.03796e+01
9.82573e-03,9.96788e+00
9.91152e-03,9.56969e+00
9.99807e-03,9.18462e+00
1.00854e-02,8.81223e+00
1.01734e-02,8.45211e+00
1.02623e-02,8.10385e+00
1.03519e-02,7.76707e+00
1.04423e-02,7.44138e+00
1.05334e-02,7.12642e+00
1.06254e-02,6.82184e+00
1.07182e-02,6.52729e+00
1.08118e-02,6.24245e+00
1.09062e-02,5.96700e+00
1.10014e-02,5.70062e+00
1.10975e-02,5.44301e+00
1.11944e-02,5.19390e+00
1.12921e-02,4.95300e+00
1.13907e-02,4.72003e+00
1.14902e-02,4.49474e+00
1.15905e-02,4.27688e+00
1.16917e-02,4.06620e+00
1.17938e-02,3.86246e+00
1.18968e-02,3.66543e+00
1.20007e-02,3.47490e+00
1.21054e-02,3.29065e+00
1.22111e-02,3.11247e+00
1.23178e-02,2.94016e+00
1.24253e-02,2.77354e+00
1.25338e-02,2.61240e+00
1.26433e-02,2.45658e+00
1.27537e-02,2.30589e+00
1.28650e-02,2.16018e+00
1.29774e-02,2.01926e+00
1.30907e-02,1.88299e+00
1.32050e-02,1.75121e+00
1.33203e-02,1.62378e+00
1.34366e-02,1.50055e+00
1.35539e-02,1.38138e+00
1.36723e-02,1.26614e+00
1.37916e-02,1.15470e+00
1.39121e-02,1.04693e+00
1.40335e-02,9.42722e-01
1.41561e-02,8.41945e-01
1.42797e-02,7.44491e-01
1.44044e-02,6.50250e-01
1.45301e-02,5.59117e-01
1.46570e-02,4.70988e-01
1.47850e-02,3.85766e-01
1.49141e-02,3.03354e-01
1.50443e-02,2.23659e-01
1.51757e-02,1.46593e-01
1.53082e-02,7.20676e-02
1.54418e-02,0.00000e+00
