m1=3845.680, m2=4.198, gsp=2.037, rhosp=230.734
fGW[Hz],dPh[rad]
9.44029e-03,1.55259e+02
9.67064e-03,1.46681e+02
9.90660e-03,1.38573e+02
1.01483e-02,1.30907e+02
1.03959e-02,1.23661e+02
1.06496e-02,1.16811e+02
1.09094e-02,1.10336e+02
1.11756e-02,1.04215e+02
1.14483e-02,9.84291e+01
1.17277e-02,9.29604e+01
1.20138e-02,8.77913e+01
1.23070e-02,8.29057e+01
1.26072e-02,7.82880e+01
1.29149e-02,7.39237e+01
1.32300e-02,6.97990e+01
1.35528e-02,6.59008e+01
1.38835e-02,6.22169e+01
1.42222e-02,5.87355e+01
1.45693e-02,5.54456e+01
1.49247e-02,5.23368e+01
1.52889e-02,4.93992e+01
1.56620e-02,4.66234e+01
1.60441e-02,4.40007e+01
1.64356e-02,4.15227e+01
1.68366e-02,3.91816e+01
1.72474e-02,3.69697e+01
1.76683e-02,3.48801e+01
1.80994e-02,3.29062e+01
1.85410e-02,3.10415e+01
1.89934e-02,2.92801e+01
1.94568e-02,2.76164e+01
1.99316e-02,2.60450e+01
2.04179e-02,2.45608e+01
2.09161e-02,2.31592e+01
2.14264e-02,2.18356e+01
2.19492e-02,2.05856e+01
2.24848e-02,1.94054e+01
2.30334e-02,1.82910e+01
2.35954e-02,1.72388e+01
2.41712e-02,1.62455e+01
2.47609e-02,1.53077e+01
2.53651e-02,1.44225e+01
2.59840e-02,1.35869e+01
2.66180e-02,1.27983e+01
2.72675e-02,1.20540e+01
2.79328e-02,1.13516e+01
2.86144e-02,1.06888e+01
2.93126e-02,1.00634e+01
3.00278e-02,9.47339e+00
3.07605e-02,8.91675e+00
3.15110e-02,8.39165e+00
3.22799e-02,7.89637e+00
3.30675e-02,7.42924e+00
3.38744e-02,6.98872e+00
3.47009e-02,6.57331e+00
3.55476e-02,6.18164e+00
3.64150e-02,5.81239e+00
3.73035e-02,5.46431e+00
3.82137e-02,5.13621e+00
3.91461e-02,4.82700e+00
4.01013e-02,4.53561e+00
4.10797e-02,4.26106e+00
4.20821e-02,4.00240e+00
4.31089e-02,3.75874e+00
4.41607e-02,3.52925e+00
4.52382e-02,3.31312e+00
4.63421e-02,3.10962e+00
4.74728e-02,2.91802e+00
4.86311e-02,2.73767e+00
4.98177e-02,2.56792e+00
5.10333e-02,2.40819e+00
5.22785e-02,2.25789e+00
5.35541e-02,2.11650e+00
5.48608e-02,1.98351e+00
5.61994e-02,1.85845e+00
5.75707e-02,1.74086e+00
5.89754e-02,1.63032e+00
6.04144e-02,1.52643e+00
6.18885e-02,1.42879e+00
6.33986e-02,1.33707e+00
6.49455e-02,1.25091e+00
6.65301e-02,1.16999e+00
6.81535e-02,1.09402e+00
6.98164e-02,1.02270e+00
7.15199e-02,9.55769e-01
7.32650e-02,8.92967e-01
7.50527e-02,8.34056e-01
7.68839e-02,7.78807e-01
7.87599e-02,7.27005e-01
8.06816e-02,6.78448e-01
8.26503e-02,6.32943e-01
8.46669e-02,5.90312e-01
