m1=634226.620, m2=75.298, gsp=2.311, rhosp=87.608
fGW[Hz],dPh[rad]
8.92199e-04,4.27208e+03
9.01440e-04,4.11842e+03
9.10776e-04,3.97014e+03
9.20209e-04,3.82707e+03
9.29739e-04,3.68903e+03
9.39368e-04,3.55584e+03
9.49097e-04,3.42735e+03
9.58927e-04,3.30339e+03
9.68858e-04,3.18381e+03
9.78892e-04,3.06845e+03
9.89030e-04,2.95718e+03
9.99274e-04,2.84985e+03
1.00962e-03,2.74633e+03
1.02008e-03,2.64648e+03
1.03064e-03,2.55019e+03
1.04132e-03,2.45732e+03
1.05210e-03,2.36776e+03
1.06300e-03,2.28140e+03
1.07401e-03,2.19812e+03
1.08513e-03,2.11782e+03
1.09637e-03,2.04039e+03
1.10773e-03,1.96573e+03
1.11920e-03,1.89376e+03
1.13079e-03,1.82436e+03
1.14250e-03,1.75746e+03
1.15433e-03,1.69296e+03
1.16629e-03,1.63079e+03
1.17837e-03,1.57086e+03
1.19057e-03,1.51309e+03
1.20290e-03,1.45740e+03
1.21536e-03,1.40373e+03
1.22795e-03,1.35199e+03
1.24067e-03,1.30213e+03
1.25351e-03,1.25408e+03
1.26650e-03,1.20776e+03
1.27961e-03,1.16313e+03
1.29287e-03,1.12012e+03
1.30626e-03,1.07867e+03
1.31979e-03,1.03874e+03
1.33345e-03,1.00025e+03
1.34726e-03,9.63167e+02
1.36122e-03,9.27436e+02
1.37532e-03,8.93009e+02
1.38956e-03,8.59840e+02
1.40395e-03,8.27882e+02
1.41849e-03,7.97094e+02
1.43318e-03,7.67432e+02
1.44803e-03,7.38857e+02
1.46302e-03,7.11329e+02
1.47817e-03,6.84811e+02
1.49348e-03,6.59266e+02
1.50895e-03,6.34660e+02
1.52458e-03,6.10957e+02
1.54037e-03,5.88127e+02
1.55632e-03,5.66137e+02
1.57244e-03,5.44956e+02
1.58873e-03,5.24556e+02
1.60518e-03,5.04908e+02
1.62181e-03,4.85985e+02
1.63860e-03,4.67761e+02
1.65557e-03,4.50210e+02
1.67272e-03,4.33307e+02
1.69004e-03,4.17030e+02
1.70755e-03,4.01355e+02
1.72523e-03,3.86260e+02
1.74310e-03,3.71724e+02
1.76115e-03,3.57727e+02
1.77939e-03,3.44249e+02
1.79782e-03,3.31271e+02
1.81644e-03,3.18775e+02
1.83525e-03,3.06743e+02
1.85426e-03,2.95158e+02
1.87347e-03,2.84004e+02
1.89287e-03,2.73265e+02
1.91247e-03,2.62925e+02
1.93228e-03,2.52970e+02
1.95229e-03,2.43387e+02
1.97251e-03,2.34160e+02
1.99294e-03,2.25277e+02
2.01358e-03,2.16726e+02
2.03444e-03,2.08493e+02
2.05551e-03,2.00568e+02
2.07679e-03,1.92939e+02
2.09830e-03,1.85595e+02
2.12003e-03,1.78526e+02
2.14199e-03,1.71721e+02
2.16418e-03,1.65170e+02
2.18659e-03,1.58865e+02
2.20924e-03,1.52796e+02
2.23212e-03,1.46954e+02
2.25523e-03,1.41330e+02
2.27859e-03,1.35918e+02
2.30219e-03,1.30709e+02
2.32603e-03,1.25695e+02
2.35012e-03,1.20869e+02
2.37446e-03,1.16224e+02
2.39906e-03,1.11753e+02
2.42390e-03,1.07451e+02
2.44901e-03,1.03310e+02
2.47437e-03,9.93250e+01
2.50000e-03,9.54896e+01
2.52589e-03,9.17984e+01
2.55205e-03,8.82461e+01
2.57848e-03,8.48275e+01
2.60518e-03,8.15376e+01
2.63217e-03,7.83716e+01
2.65943e-03,7.53247e+01
2.68697e-03,7.23927e+01
2.71480e-03,6.95712e+01
2.74291e-03,6.68560e+01
2.77132e-03,6.42433e+01
2.80002e-03,6.17290e+01
2.82902e-03,5.93096e+01
2.85832e-03,5.69816e+01
2.88793e-03,5.47414e+01
2.91784e-03,5.25857e+01
2.94806e-03,5.05115e+01
2.97859e-03,4.85156e+01
3.00944e-03,4.65952e+01
3.04060e-03,4.47473e+01
3.07210e-03,4.29693e+01
3.10391e-03,4.12585e+01
3.13606e-03,3.96123e+01
3.16854e-03,3.80285e+01
3.20136e-03,3.65046e+01
3.23451e-03,3.50383e+01
3.26801e-03,3.36276e+01
3.30186e-03,3.22703e+01
3.33605e-03,3.09643e+01
3.37060e-03,2.97078e+01
3.40551e-03,2.84990e+01
3.44078e-03,2.73359e+01
3.47642e-03,2.62169e+01
3.51242e-03,2.51403e+01
3.54880e-03,2.41045e+01
3.58555e-03,2.31080e+01
3.62269e-03,2.21493e+01
3.66021e-03,2.12269e+01
3.69812e-03,2.03396e+01
3.73642e-03,1.94859e+01
3.77512e-03,1.86646e+01
3.81421e-03,1.78745e+01
3.85372e-03,1.71144e+01
3.89363e-03,1.63831e+01
3.93395e-03,1.56796e+01
3.97470e-03,1.50028e+01
4.01586e-03,1.43518e+01
4.05745e-03,1.37254e+01
4.09948e-03,1.31229e+01
4.14193e-03,1.25432e+01
4.18483e-03,1.19856e+01
4.22817e-03,1.14492e+01
4.27196e-03,1.09332e+01
4.31621e-03,1.04368e+01
4.36091e-03,9.95930e+00
4.40607e-03,9.49994e+00
4.45171e-03,9.05806e+00
4.49781e-03,8.63299e+00
4.54440e-03,8.22409e+00
4.59146e-03,7.83075e+00
4.63901e-03,7.45238e+00
4.68706e-03,7.08841e+00
4.73560e-03,6.73829e+00
4.78465e-03,6.40150e+00
4.83420e-03,6.07754e+00
4.88427e-03,5.76591e+00
4.93485e-03,5.46615e+00
4.98596e-03,5.17781e+00
5.03760e-03,4.90045e+00
5.08978e-03,4.63366e+00
5.14249e-03,4.37703e+00
5.19575e-03,4.13018e+00
5.24956e-03,3.89274e+00
5.30393e-03,3.66434e+00
5.35886e-03,3.44465e+00
5.41436e-03,3.23333e+00
5.47044e-03,3.03007e+00
5.52709e-03,2.83456e+00
5.58434e-03,2.64651e+00
5.64217e-03,2.46562e+00
5.70061e-03,2.29163e+00
5.75965e-03,2.12428e+00
5.81930e-03,1.96331e+00
5.87957e-03,1.80848e+00
5.94046e-03,1.65955e+00
6.00199e-03,1.51631e+00
6.06415e-03,1.37853e+00
6.12695e-03,1.24601e+00
6.19041e-03,1.11855e+00
6.25452e-03,9.95948e-01
6.31930e-03,8.78027e-01
6.38475e-03,7.64607e-01
6.45087e-03,6.55516e-01
6.51768e-03,5.50589e-01
6.58519e-03,4.49668e-01
6.65339e-03,3.52599e-01
6.72230e-03,2.59237e-01
6.79192e-03,1.69439e-01
6.86226e-03,8.30706e-02
6.93333e-03,0.00000e+00
