m1=2768.947, m2=7.340, gsp=2.353, rhosp=196.658
fGW[Hz],dPh[rad]
1.40143e-01,3.80662e+01
1.43892e-01,3.55138e+01
1.47742e-01,3.31209e+01
1.51694e-01,3.08782e+01
1.55753e-01,2.87771e+01
1.59919e-01,2.68090e+01
1.64198e-01,2.49663e+01
1.68590e-01,2.32415e+01
1.73100e-01,2.16276e+01
1.77731e-01,2.01180e+01
1.82486e-01,1.87064e+01
1.87368e-01,1.73870e+01
1.92381e-01,1.61543e+01
1.97527e-01,1.50028e+01
2.02812e-01,1.39278e+01
2.08237e-01,1.29245e+01
2.13808e-01,1.19884e+01
2.19528e-01,1.11155e+01
2.25401e-01,1.03018e+01
2.31431e-01,9.54368e+00
2.37622e-01,8.83753e+00
2.43979e-01,8.18011e+00
2.50506e-01,7.56832e+00
2.57208e-01,6.99925e+00
2.64089e-01,6.47015e+00
2.71154e-01,5.97842e+00
2.78408e-01,5.52164e+00
2.85856e-01,5.09751e+00
2.93503e-01,4.70389e+00
3.01355e-01,4.33873e+00
3.09417e-01,4.00015e+00
3.17695e-01,3.68635e+00
3.26194e-01,3.39566e+00
3.34921e-01,3.12650e+00
3.43881e-01,2.87739e+00
3.53080e-01,2.64694e+00
3.62526e-01,2.43387e+00
3.72224e-01,2.23695e+00
3.82182e-01,2.05504e+00
3.92407e-01,1.88707e+00
4.02904e-01,1.73206e+00
4.13683e-01,1.58906e+00
4.24750e-01,1.45721e+00
4.36113e-01,1.33570e+00
4.47780e-01,1.22375e+00
4.59760e-01,1.12068e+00
4.72059e-01,1.02581e+00
4.84688e-01,9.38532e-01
4.97655e-01,8.58273e-01
5.10968e-01,7.84501e-01
5.24638e-01,7.16721e-01
5.38673e-01,6.54471e-01
5.53084e-01,5.97324e-01
5.67880e-01,5.44884e-01
5.83072e-01,4.96782e-01
5.98671e-01,4.52676e-01
6.14687e-01,4.12251e-01
6.31131e-01,3.75212e-01
6.48016e-01,3.41290e-01
6.65352e-01,3.10233e-01
6.83151e-01,2.81809e-01
7.01427e-01,2.55805e-01
7.20192e-01,2.32022e-01
7.39459e-01,2.10278e-01
7.59241e-01,1.90405e-01
7.79553e-01,1.72247e-01
8.00408e-01,1.55662e-01
8.21821e-01,1.40518e-01
8.43807e-01,1.26694e-01
8.66380e-01,1.14078e-01
8.89558e-01,1.02569e-01
9.13356e-01,9.20711e-02
9.37791e-01,8.24988e-02
9.62879e-01,7.37727e-02
9.88638e-01,6.58200e-02
1.01509e+00,5.85737e-02
1.04224e+00,5.19728e-02
1.07013e+00,4.59611e-02
1.09875e+00,4.04872e-02
1.12815e+00,3.55041e-02
1.15833e+00,3.09687e-02
1.18932e+00,2.68416e-02
1.22113e+00,2.30868e-02
1.25380e+00,1.96713e-02
1.28734e+00,1.65650e-02
1.32178e+00,1.37404e-02
1.35715e+00,1.11724e-02
1.39345e+00,8.83810e-03
1.43073e+00,6.71653e-03
1.46901e+00,4.78860e-03
1.50831e+00,3.03689e-03
1.54866e+00,1.44552e-03
1.59009e+00,0.00000e+00
