m1=131539.387, m2=38.099, gsp=2.081, rhosp=1959.855
fGW[Hz],dPh[rad]
1.70694e-03,5.60179e+02
1.73265e-03,5.35713e+02
1.75874e-03,5.12250e+02
1.78523e-03,4.89751e+02
1.81212e-03,4.68179e+02
1.83941e-03,4.47498e+02
1.86712e-03,4.27675e+02
1.89524e-03,4.08676e+02
1.92378e-03,3.90469e+02
1.95276e-03,3.73024e+02
1.98217e-03,3.56311e+02
2.01202e-03,3.40301e+02
2.04232e-03,3.24966e+02
2.07308e-03,3.10282e+02
2.10431e-03,2.96220e+02
2.13600e-03,2.82758e+02
2.16817e-03,2.69871e+02
2.20082e-03,2.57537e+02
2.23397e-03,2.45733e+02
2.26762e-03,2.34438e+02
2.30177e-03,2.23632e+02
2.33644e-03,2.13295e+02
2.37163e-03,2.03409e+02
2.40735e-03,1.93954e+02
2.44360e-03,1.84913e+02
2.48041e-03,1.76270e+02
2.51777e-03,1.68008e+02
2.55569e-03,1.60112e+02
2.59418e-03,1.52566e+02
2.63325e-03,1.45356e+02
2.67291e-03,1.38468e+02
2.71317e-03,1.31889e+02
2.75403e-03,1.25606e+02
2.79551e-03,1.19605e+02
2.83761e-03,1.13877e+02
2.88035e-03,1.08408e+02
2.92373e-03,1.03188e+02
2.96777e-03,9.82059e+01
3.01246e-03,9.34524e+01
3.05784e-03,8.89173e+01
3.10389e-03,8.45911e+01
3.15064e-03,8.04650e+01
3.19809e-03,7.65301e+01
3.24626e-03,7.27783e+01
3.29515e-03,6.92015e+01
3.34478e-03,6.57921e+01
3.39515e-03,6.25427e+01
3.44629e-03,5.94462e+01
3.49819e-03,5.64960e+01
3.55088e-03,5.36854e+01
3.60436e-03,5.10084e+01
3.65865e-03,4.84588e+01
3.71375e-03,4.60311e+01
3.76968e-03,4.37197e+01
3.82646e-03,4.15193e+01
3.88409e-03,3.94250e+01
3.94259e-03,3.74318e+01
4.00197e-03,3.55353e+01
4.06224e-03,3.37308e+01
4.12343e-03,3.20143e+01
4.18553e-03,3.03817e+01
4.24857e-03,2.88290e+01
4.31256e-03,2.73526e+01
4.37751e-03,2.59489e+01
4.44344e-03,2.46145e+01
4.51036e-03,2.33462e+01
4.57830e-03,2.21408e+01
4.64725e-03,2.09954e+01
4.71724e-03,1.99072e+01
4.78829e-03,1.88733e+01
4.86041e-03,1.78913e+01
4.93361e-03,1.69586e+01
5.00792e-03,1.60730e+01
5.08334e-03,1.52320e+01
5.15990e-03,1.44336e+01
5.23762e-03,1.36757e+01
5.31650e-03,1.29563e+01
5.39657e-03,1.22736e+01
5.47785e-03,1.16257e+01
5.56035e-03,1.10110e+01
5.64410e-03,1.04278e+01
5.72911e-03,9.87464e+00
5.81539e-03,9.34994e+00
5.90298e-03,8.85233e+00
5.99189e-03,8.38045e+00
6.08213e-03,7.93302e+00
6.17373e-03,7.50883e+00
6.26672e-03,7.10671e+00
6.36110e-03,6.72555e+00
6.45691e-03,6.36429e+00
6.55416e-03,6.02194e+00
6.65287e-03,5.69754e+00
6.75307e-03,5.39017e+00
6.85478e-03,5.09897e+00
6.95802e-03,4.82312e+00
7.06282e-03,4.56183e+00
7.16919e-03,4.31436e+00
7.27717e-03,4.07999e+00
7.38677e-03,3.85806e+00
7.49802e-03,3.64792e+00
7.61095e-03,3.44897e+00
7.72558e-03,3.26062e+00
7.84194e-03,3.08233e+00
7.96005e-03,2.91356e+00
8.07993e-03,2.75384e+00
8.20163e-03,2.60268e+00
8.32515e-03,2.45964e+00
8.45054e-03,2.32429e+00
8.57781e-03,2.19622e+00
8.70701e-03,2.07506e+00
8.83814e-03,1.96045e+00
8.97126e-03,1.85202e+00
9.10637e-03,1.74947e+00
9.24353e-03,1.65248e+00
9.38274e-03,1.56074e+00
9.52406e-03,1.47400e+00
9.66750e-03,1.39196e+00
9.81311e-03,1.31440e+00
9.96090e-03,1.24106e+00
1.01109e-02,1.17173e+00
1.02632e-02,1.10618e+00
1.04178e-02,1.04422e+00
1.05747e-02,9.85652e-01
1.07340e-02,9.30292e-01
1.08956e-02,8.77968e-01
1.10597e-02,8.28518e-01
1.12263e-02,7.81786e-01
1.13954e-02,7.37624e-01
1.15670e-02,6.95894e-01
1.17412e-02,6.56464e-01
1.19180e-02,6.19209e-01
1.20975e-02,5.84011e-01
1.22798e-02,5.50758e-01
1.24647e-02,5.19344e-01
1.26524e-02,4.89668e-01
1.28430e-02,4.61636e-01
1.30364e-02,4.35158e-01
1.32328e-02,4.10149e-01
1.34321e-02,3.86528e-01
1.36344e-02,3.64219e-01
1.38397e-02,3.43151e-01
1.40482e-02,3.23255e-01
1.42597e-02,3.04466e-01
1.44745e-02,2.86724e-01
1.46925e-02,2.69971e-01
1.49138e-02,2.54153e-01
1.51384e-02,2.39217e-01
1.53664e-02,2.25116e-01
1.55979e-02,2.11802e-01
1.58328e-02,1.99233e-01
1.60712e-02,1.87368e-01
1.63133e-02,1.76166e-01
1.65590e-02,1.65592e-01
1.68084e-02,1.55610e-01
1.70615e-02,1.46188e-01
1.73185e-02,1.37295e-01
1.75793e-02,1.28900e-01
1.78441e-02,1.20977e-01
1.81129e-02,1.13499e-01
1.83857e-02,1.06442e-01
1.86626e-02,9.97807e-02
1.89437e-02,9.34946e-02
1.92290e-02,8.75622e-02
1.95186e-02,8.19638e-02
1.98125e-02,7.66807e-02
2.01109e-02,7.16954e-02
2.04138e-02,6.69910e-02
2.07213e-02,6.25519e-02
2.10334e-02,5.83633e-02
2.13502e-02,5.44110e-02
2.16717e-02,5.06818e-02
2.19981e-02,4.71632e-02
2.23294e-02,4.38434e-02
2.26658e-02,4.07112e-02
2.30071e-02,3.77561e-02
2.33536e-02,3.49680e-02
2.37054e-02,3.23377e-02
2.40624e-02,2.98562e-02
2.44248e-02,2.75152e-02
2.47927e-02,2.53067e-02
2.51661e-02,2.32232e-02
2.55451e-02,2.12578e-02
2.59299e-02,1.94037e-02
2.63204e-02,1.76548e-02
2.67168e-02,1.60049e-02
2.71192e-02,1.44487e-02
2.75276e-02,1.29807e-02
2.79422e-02,1.15960e-02
2.83631e-02,1.02898e-02
2.87903e-02,9.05785e-03
2.92239e-02,7.89579e-03
2.96640e-02,6.79973e-03
3.01108e-02,5.76592e-03
3.05643e-02,4.79084e-03
3.10246e-02,3.87116e-03
3.14919e-02,3.00375e-03
3.19662e-02,2.18564e-03
3.24476e-02,1.41405e-03
3.29363e-02,6.86330e-04
3.34324e-02,0.00000e+00
