m1=947794.513, m2=8.510, gsp=2.196, rhosp=2430.446
fGW[Hz],dPh[rad]
3.00187e-03,5.89406e+01
3.01595e-03,5.76425e+01
3.03010e-03,5.63676e+01
3.04432e-03,5.51155e+01
3.05860e-03,5.38859e+01
3.07295e-03,5.26783e+01
3.08737e-03,5.14924e+01
3.10185e-03,5.03278e+01
3.11641e-03,4.91840e+01
3.13103e-03,4.80608e+01
3.14572e-03,4.69577e+01
3.16048e-03,4.58743e+01
3.17531e-03,4.48104e+01
3.19020e-03,4.37656e+01
3.20517e-03,4.27395e+01
3.22021e-03,4.17318e+01
3.23532e-03,4.07421e+01
3.25050e-03,3.97702e+01
3.26575e-03,3.88158e+01
3.28107e-03,3.78784e+01
3.29647e-03,3.69579e+01
3.31193e-03,3.60538e+01
3.32747e-03,3.51660e+01
3.34308e-03,3.42941e+01
3.35877e-03,3.34378e+01
3.37453e-03,3.25969e+01
3.39036e-03,3.17711e+01
3.40627e-03,3.09600e+01
3.42225e-03,3.01635e+01
3.43831e-03,2.93813e+01
3.45444e-03,2.86131e+01
3.47065e-03,2.78587e+01
3.48693e-03,2.71179e+01
3.50329e-03,2.63903e+01
3.51973e-03,2.56757e+01
3.53624e-03,2.49740e+01
3.55283e-03,2.42849e+01
3.56950e-03,2.36081e+01
3.58625e-03,2.29434e+01
3.60307e-03,2.22907e+01
3.61998e-03,2.16497e+01
3.63696e-03,2.10202e+01
3.65403e-03,2.04019e+01
3.67117e-03,1.97948e+01
3.68840e-03,1.91985e+01
3.70570e-03,1.86129e+01
3.72309e-03,1.80379e+01
3.74056e-03,1.74731e+01
3.75811e-03,1.69185e+01
3.77574e-03,1.63738e+01
3.79345e-03,1.58389e+01
3.81125e-03,1.53136e+01
3.82913e-03,1.47977e+01
3.84710e-03,1.42910e+01
3.86515e-03,1.37935e+01
3.88328e-03,1.33049e+01
3.90150e-03,1.28250e+01
3.91981e-03,1.23537e+01
3.93820e-03,1.18909e+01
3.95668e-03,1.14364e+01
3.97524e-03,1.09901e+01
3.99389e-03,1.05517e+01
4.01263e-03,1.01212e+01
4.03146e-03,9.69844e+00
4.05037e-03,9.28326e+00
4.06938e-03,8.87552e+00
4.08847e-03,8.47509e+00
4.10765e-03,8.08185e+00
4.12692e-03,7.69566e+00
4.14629e-03,7.31639e+00
4.16574e-03,6.94393e+00
4.18529e-03,6.57815e+00
4.20492e-03,6.21893e+00
4.22465e-03,5.86616e+00
4.24447e-03,5.51971e+00
4.26439e-03,5.17947e+00
4.28440e-03,4.84534e+00
4.30450e-03,4.51720e+00
4.32469e-03,4.19495e+00
4.34498e-03,3.87848e+00
4.36537e-03,3.56769e+00
4.38585e-03,3.26246e+00
4.40643e-03,2.96272e+00
4.42710e-03,2.66835e+00
4.44787e-03,2.37926e+00
4.46874e-03,2.09536e+00
4.48971e-03,1.81655e+00
4.51077e-03,1.54274e+00
4.53194e-03,1.27384e+00
4.55320e-03,1.00977e+00
4.57456e-03,7.50431e-01
4.59603e-03,4.95746e-01
4.61759e-03,2.45630e-01
4.63926e-03,0.00000e+00
