m1=5656.468, m2=56.423, gsp=2.299, rhosp=306.900
fGW[Hz],dPh[rad]
3.23905e-03,1.63806e+03
3.32958e-03,1.54426e+03
3.42264e-03,1.45582e+03
3.51830e-03,1.37243e+03
3.61663e-03,1.29382e+03
3.71771e-03,1.21969e+03
3.82162e-03,1.14981e+03
3.92843e-03,1.08392e+03
4.03823e-03,1.02181e+03
4.15109e-03,9.63240e+02
4.26711e-03,9.08023e+02
4.38637e-03,8.55964e+02
4.50897e-03,8.06883e+02
4.63499e-03,7.60609e+02
4.76453e-03,7.16982e+02
4.89770e-03,6.75851e+02
5.03459e-03,6.37073e+02
5.17530e-03,6.00514e+02
5.31994e-03,5.66047e+02
5.46863e-03,5.33551e+02
5.62147e-03,5.02916e+02
5.77859e-03,4.74033e+02
5.94010e-03,4.46804e+02
6.10612e-03,4.21133e+02
6.27678e-03,3.96932e+02
6.45221e-03,3.74116e+02
6.63254e-03,3.52607e+02
6.81791e-03,3.32329e+02
7.00847e-03,3.13212e+02
7.20435e-03,2.95191e+02
7.40571e-03,2.78201e+02
7.61269e-03,2.62185e+02
7.82546e-03,2.47086e+02
8.04417e-03,2.32852e+02
8.26900e-03,2.19434e+02
8.50011e-03,2.06785e+02
8.73768e-03,1.94861e+02
8.98189e-03,1.83621e+02
9.23293e-03,1.73025e+02
9.49098e-03,1.63036e+02
9.75624e-03,1.53621e+02
1.00289e-02,1.44746e+02
1.03092e-02,1.36380e+02
1.05974e-02,1.28493e+02
1.08935e-02,1.21060e+02
1.11980e-02,1.14053e+02
1.15110e-02,1.07449e+02
1.18327e-02,1.01224e+02
1.21634e-02,9.53563e+01
1.25034e-02,8.98259e+01
1.28528e-02,8.46133e+01
1.32121e-02,7.97004e+01
1.35813e-02,7.50699e+01
1.39609e-02,7.07058e+01
1.43511e-02,6.65927e+01
1.47522e-02,6.27163e+01
1.51645e-02,5.90631e+01
1.55884e-02,5.56202e+01
1.60240e-02,5.23756e+01
1.64719e-02,4.93180e+01
1.69323e-02,4.64366e+01
1.74055e-02,4.37214e+01
1.78920e-02,4.11628e+01
1.83920e-02,3.87518e+01
1.89061e-02,3.64800e+01
1.94345e-02,3.43395e+01
1.99777e-02,3.23226e+01
2.05360e-02,3.04223e+01
2.11100e-02,2.86319e+01
2.17000e-02,2.69451e+01
2.23065e-02,2.53560e+01
2.29299e-02,2.38589e+01
2.35708e-02,2.24485e+01
2.42296e-02,2.11200e+01
2.49068e-02,1.98686e+01
2.56029e-02,1.86898e+01
2.63185e-02,1.75795e+01
2.70541e-02,1.65338e+01
2.78102e-02,1.55489e+01
2.85875e-02,1.46213e+01
2.93865e-02,1.37478e+01
3.02078e-02,1.29252e+01
3.10521e-02,1.21507e+01
3.19200e-02,1.14214e+01
3.28121e-02,1.07347e+01
3.37292e-02,1.00882e+01
3.46719e-02,9.47955e+00
3.56409e-02,8.90660e+00
3.66371e-02,8.36729e+00
3.76610e-02,7.85965e+00
3.87136e-02,7.38188e+00
3.97956e-02,6.93224e+00
4.09079e-02,6.50911e+00
4.20512e-02,6.11096e+00
4.32265e-02,5.73634e+00
4.44347e-02,5.38389e+00
4.56766e-02,5.05233e+00
4.69532e-02,4.74044e+00
4.82655e-02,4.44709e+00
4.96145e-02,4.17121e+00
5.10012e-02,3.91177e+00
5.24266e-02,3.66782e+00
5.38919e-02,3.43847e+00
5.53981e-02,3.22286e+00
5.69464e-02,3.02020e+00
5.85380e-02,2.82972e+00
6.01741e-02,2.65073e+00
6.18559e-02,2.48254e+00
6.35847e-02,2.32453e+00
6.53619e-02,2.17610e+00
6.71887e-02,2.03669e+00
6.90666e-02,1.90578e+00
7.09969e-02,1.78286e+00
7.29812e-02,1.66746e+00
7.50210e-02,1.55914e+00
7.71177e-02,1.45749e+00
7.92731e-02,1.36211e+00
8.14887e-02,1.27263e+00
8.37663e-02,1.18870e+00
8.61075e-02,1.11000e+00
8.85141e-02,1.03621e+00
9.09880e-02,9.67035e-01
9.35310e-02,9.02209e-01
9.61451e-02,8.41467e-01
9.88323e-02,7.84567e-01
1.01595e-01,7.31279e-01
1.04434e-01,6.81384e-01
1.07353e-01,6.34679e-01
1.10353e-01,5.90971e-01
1.13438e-01,5.50080e-01
1.16608e-01,5.11833e-01
1.19867e-01,4.76070e-01
1.23217e-01,4.42640e-01
1.26661e-01,4.11400e-01
1.30201e-01,3.82215e-01
1.33840e-01,3.54959e-01
1.37581e-01,3.29513e-01
1.41426e-01,3.05765e-01
1.45379e-01,2.83608e-01
1.49442e-01,2.62944e-01
1.53619e-01,2.43678e-01
1.57912e-01,2.25723e-01
1.62326e-01,2.08997e-01
1.66863e-01,1.93420e-01
1.71527e-01,1.78920e-01
1.76321e-01,1.65428e-01
1.81249e-01,1.52878e-01
1.86314e-01,1.41210e-01
1.91522e-01,1.30367e-01
1.96874e-01,1.20294e-01
2.02377e-01,1.10942e-01
2.08033e-01,1.02261e-01
2.13848e-01,9.42085e-02
2.19824e-01,8.67417e-02
2.25968e-01,7.98212e-02
2.32284e-01,7.34102e-02
2.38776e-01,6.74741e-02
2.45450e-01,6.19802e-02
2.52310e-01,5.68982e-02
2.59362e-01,5.21994e-02
2.66611e-01,4.78572e-02
2.74062e-01,4.38465e-02
2.81722e-01,4.01439e-02
2.89596e-01,3.67274e-02
2.97690e-01,3.35765e-02
3.06010e-01,3.06720e-02
3.14563e-01,2.79961e-02
3.23354e-01,2.55320e-02
3.32392e-01,2.32641e-02
3.41682e-01,2.11779e-02
3.51232e-01,1.92597e-02
3.61048e-01,1.74970e-02
3.71139e-01,1.58779e-02
3.81512e-01,1.43915e-02
3.92175e-01,1.30276e-02
4.03136e-01,1.17768e-02
4.14403e-01,1.06301e-02
4.25986e-01,9.57955e-03
4.37891e-01,8.61744e-03
4.50130e-01,7.73676e-03
4.62711e-01,6.93101e-03
4.75643e-01,6.19416e-03
4.88937e-01,5.52062e-03
5.02602e-01,4.90522e-03
5.16650e-01,4.34321e-03
5.31090e-01,3.83017e-03
5.45933e-01,3.36203e-03
5.61192e-01,2.93505e-03
5.76876e-01,2.54577e-03
5.93000e-01,2.19100e-03
6.09573e-01,1.86782e-03
6.26610e-01,1.57352e-03
6.44124e-01,1.30562e-03
6.62126e-01,1.06185e-03
6.80632e-01,8.40106e-04
6.99655e-01,6.38479e-04
7.19210e-01,4.55202e-04
7.39311e-01,2.88663e-04
7.59974e-01,1.37380e-04
7.81215e-01,0.00000e+00
