m1=1281.167, m2=15.943, gsp=2.241, rhosp=1782.791
fGW[Hz],dPh[rad]
4.78425e-02,2.03838e+01
4.93383e-02,1.90502e+01
5.08808e-02,1.78032e+01
5.24716e-02,1.66373e+01
5.41121e-02,1.55471e+01
5.58038e-02,1.45279e+01
5.75485e-02,1.35750e+01
5.93477e-02,1.26840e+01
6.12032e-02,1.18511e+01
6.31166e-02,1.10724e+01
6.50899e-02,1.03443e+01
6.71249e-02,9.66372e+00
6.92235e-02,9.02746e+00
7.13878e-02,8.43266e+00
7.36197e-02,7.87664e+00
7.59213e-02,7.35689e+00
7.82949e-02,6.87104e+00
8.07428e-02,6.41690e+00
8.32671e-02,5.99241e+00
8.58704e-02,5.59565e+00
8.85551e-02,5.22482e+00
9.13237e-02,4.87823e+00
9.41789e-02,4.55430e+00
9.71233e-02,4.25158e+00
1.00160e-01,3.96867e+00
1.03291e-01,3.70430e+00
1.06521e-01,3.45725e+00
1.09851e-01,3.22641e+00
1.13285e-01,3.01071e+00
1.16827e-01,2.80918e+00
1.20480e-01,2.62089e+00
1.24246e-01,2.44498e+00
1.28131e-01,2.28064e+00
1.32137e-01,2.12712e+00
1.36268e-01,1.98373e+00
1.40528e-01,1.84978e+00
1.44922e-01,1.72468e+00
1.49452e-01,1.60785e+00
1.54125e-01,1.49874e+00
1.58944e-01,1.39685e+00
1.63913e-01,1.30171e+00
1.69037e-01,1.21288e+00
1.74322e-01,1.12995e+00
1.79772e-01,1.05254e+00
1.85393e-01,9.80272e-01
1.91189e-01,9.12823e-01
1.97166e-01,8.49873e-01
2.03331e-01,7.91130e-01
2.09688e-01,7.36316e-01
2.16243e-01,6.85175e-01
2.23004e-01,6.37465e-01
2.29976e-01,5.92962e-01
2.37166e-01,5.51454e-01
2.44581e-01,5.12745e-01
2.52228e-01,4.76650e-01
2.60113e-01,4.42998e-01
2.68246e-01,4.11628e-01
2.76632e-01,3.82388e-01
2.85281e-01,3.55139e-01
2.94200e-01,3.29749e-01
3.03398e-01,3.06095e-01
3.12883e-01,2.84062e-01
3.22665e-01,2.63542e-01
3.32753e-01,2.44435e-01
3.43157e-01,2.26647e-01
3.53885e-01,2.10091e-01
3.64949e-01,1.94683e-01
3.76359e-01,1.80349e-01
3.88126e-01,1.67014e-01
4.00260e-01,1.54614e-01
4.12774e-01,1.43085e-01
4.25679e-01,1.32368e-01
4.38988e-01,1.22410e-01
4.52712e-01,1.13158e-01
4.66866e-01,1.04565e-01
4.81462e-01,9.65860e-02
4.96515e-01,8.91798e-02
5.12038e-01,8.23073e-02
5.28046e-01,7.59319e-02
5.44555e-01,7.00196e-02
5.61581e-01,6.45388e-02
5.79138e-01,5.94595e-02
5.97244e-01,5.47542e-02
6.15917e-01,5.03969e-02
6.35173e-01,4.63634e-02
6.55031e-01,4.26312e-02
6.75510e-01,3.91792e-02
6.96629e-01,3.59875e-02
7.18409e-01,3.30380e-02
7.40870e-01,3.03134e-02
7.64032e-01,2.77977e-02
7.87919e-01,2.54760e-02
8.12553e-01,2.33344e-02
8.37957e-01,2.13598e-02
8.64155e-01,1.95401e-02
8.91172e-01,1.78641e-02
9.19034e-01,1.63212e-02
9.47767e-01,1.49016e-02
9.77398e-01,1.35962e-02
1.00796e+00,1.23964e-02
1.03947e+00,1.12943e-02
1.07197e+00,1.02826e-02
1.10548e+00,9.35430e-03
1.14004e+00,8.50312e-03
1.17569e+00,7.72309e-03
1.21244e+00,7.00870e-03
1.25035e+00,6.35483e-03
1.28944e+00,5.75671e-03
1.32975e+00,5.20993e-03
1.37133e+00,4.71041e-03
1.41420e+00,4.25434e-03
1.45842e+00,3.83820e-03
1.50401e+00,3.45875e-03
1.55103e+00,3.11296e-03
1.59953e+00,2.79806e-03
1.64953e+00,2.51146e-03
1.70110e+00,2.25078e-03
1.75429e+00,2.01384e-03
1.80914e+00,1.79860e-03
1.86570e+00,1.60320e-03
1.92403e+00,1.42592e-03
1.98418e+00,1.26519e-03
2.04621e+00,1.11953e-03
2.11019e+00,9.87633e-04
2.17616e+00,8.68255e-04
2.24420e+00,7.60274e-04
2.31436e+00,6.62659e-04
2.38672e+00,5.74466e-04
2.46134e+00,4.94829e-04
2.53829e+00,4.22959e-04
2.61764e+00,3.58133e-04
2.69948e+00,2.99692e-04
2.78388e+00,2.47035e-04
2.87092e+00,1.99612e-04
2.96067e+00,1.56925e-04
3.05324e+00,1.18520e-04
3.14869e+00,8.39833e-05
3.24714e+00,5.29396e-05
3.34866e+00,2.50483e-05
3.45335e+00,0.00000e+00
