m1=40120.316, m2=25.434, gsp=2.435, rhosp=135.212
fGW[Hz],dPh[rad]
2.67285e-03,1.30373e+05
2.72320e-03,1.24858e+05
2.77450e-03,1.19564e+05
2.82677e-03,1.14482e+05
2.88002e-03,1.09604e+05
2.93427e-03,1.04922e+05
2.98955e-03,1.00429e+05
3.04587e-03,9.61173e+04
3.10325e-03,9.19799e+04
3.16171e-03,8.80102e+04
3.22127e-03,8.42017e+04
3.28196e-03,8.05481e+04
3.34378e-03,7.70434e+04
3.40677e-03,7.36820e+04
3.47095e-03,7.04581e+04
3.53634e-03,6.73665e+04
3.60296e-03,6.44021e+04
3.67083e-03,6.15598e+04
3.73999e-03,5.88349e+04
3.81044e-03,5.62229e+04
3.88222e-03,5.37193e+04
3.95536e-03,5.13198e+04
4.02987e-03,4.90205e+04
4.10579e-03,4.68173e+04
4.18314e-03,4.47065e+04
4.26194e-03,4.26845e+04
4.34223e-03,4.07476e+04
4.42403e-03,3.88927e+04
4.50737e-03,3.71164e+04
4.59228e-03,3.54155e+04
4.67879e-03,3.37872e+04
4.76693e-03,3.22286e+04
4.85674e-03,3.07367e+04
4.94823e-03,2.93091e+04
5.04145e-03,2.79430e+04
5.13642e-03,2.66361e+04
5.23318e-03,2.53859e+04
5.33177e-03,2.41902e+04
5.43221e-03,2.30467e+04
5.53454e-03,2.19534e+04
5.63881e-03,2.09082e+04
5.74503e-03,1.99092e+04
5.85326e-03,1.89544e+04
5.96353e-03,1.80420e+04
6.07587e-03,1.71704e+04
6.19033e-03,1.63378e+04
6.30695e-03,1.55426e+04
6.42576e-03,1.47833e+04
6.54681e-03,1.40583e+04
6.67014e-03,1.33663e+04
6.79580e-03,1.27059e+04
6.92382e-03,1.20757e+04
7.05425e-03,1.14745e+04
7.18714e-03,1.09011e+04
7.32254e-03,1.03542e+04
7.46048e-03,9.83278e+03
7.60103e-03,9.33570e+03
7.74422e-03,8.86194e+03
7.89011e-03,8.41049e+03
8.03875e-03,7.98039e+03
8.19018e-03,7.57071e+03
8.34447e-03,7.18056e+03
8.50167e-03,6.80910e+03
8.66183e-03,6.45550e+03
8.82500e-03,6.11897e+03
8.99125e-03,5.79877e+03
9.16064e-03,5.49416e+03
9.33321e-03,5.20445e+03
9.50903e-03,4.92897e+03
9.68817e-03,4.66708e+03
9.87068e-03,4.41817e+03
1.00566e-02,4.18164e+03
1.02461e-02,3.95694e+03
1.04391e-02,3.74351e+03
1.06358e-02,3.54085e+03
1.08361e-02,3.34845e+03
1.10402e-02,3.16583e+03
1.12482e-02,2.99254e+03
1.14601e-02,2.82814e+03
1.16760e-02,2.67221e+03
1.18960e-02,2.52434e+03
1.21201e-02,2.38416e+03
1.23484e-02,2.25130e+03
1.25810e-02,2.12540e+03
1.28180e-02,2.00613e+03
1.30595e-02,1.89316e+03
1.33055e-02,1.78618e+03
1.35562e-02,1.68491e+03
1.38116e-02,1.58906e+03
1.40717e-02,1.49836e+03
1.43368e-02,1.41256e+03
1.46069e-02,1.33140e+03
1.48821e-02,1.25466e+03
1.51624e-02,1.18212e+03
1.54481e-02,1.11355e+03
1.57391e-02,1.04876e+03
1.60356e-02,9.87545e+02
1.63377e-02,9.29730e+02
1.66455e-02,8.75136e+02
1.69590e-02,8.23594e+02
1.72785e-02,7.74945e+02
1.76040e-02,7.29037e+02
1.79357e-02,6.85724e+02
1.82735e-02,6.44869e+02
1.86178e-02,6.06341e+02
1.89685e-02,5.70014e+02
1.93259e-02,5.35771e+02
1.96899e-02,5.03498e+02
2.00608e-02,4.73088e+02
2.04388e-02,4.44440e+02
2.08238e-02,4.17457e+02
2.12161e-02,3.92048e+02
2.16158e-02,3.68125e+02
2.20230e-02,3.45605e+02
2.24378e-02,3.24412e+02
2.28605e-02,3.04469e+02
2.32912e-02,2.85707e+02
2.37300e-02,2.68060e+02
2.41770e-02,2.51463e+02
2.46325e-02,2.35858e+02
2.50965e-02,2.21188e+02
2.55693e-02,2.07398e+02
2.60510e-02,1.94439e+02
