m1=48200.950, m2=18.218, gsp=2.415, rhosp=1127.191
fGW[Hz],dPh[rad]
2.89322e-03,1.92803e+05
2.94383e-03,1.84587e+05
2.99533e-03,1.76698e+05
3.04773e-03,1.69122e+05
3.10104e-03,1.61849e+05
3.15529e-03,1.54867e+05
3.21049e-03,1.48165e+05
3.26665e-03,1.41733e+05
3.32380e-03,1.35560e+05
3.38194e-03,1.29637e+05
3.44110e-03,1.23955e+05
3.50130e-03,1.18504e+05
3.56255e-03,1.13275e+05
3.62487e-03,1.08261e+05
3.68829e-03,1.03453e+05
3.75281e-03,9.88425e+04
3.81846e-03,9.44231e+04
3.88526e-03,9.01869e+04
3.95322e-03,8.61271e+04
4.02238e-03,8.22368e+04
4.09274e-03,7.85094e+04
4.16434e-03,7.49387e+04
4.23719e-03,7.15187e+04
4.31131e-03,6.82433e+04
4.38674e-03,6.51071e+04
4.46347e-03,6.21045e+04
4.54156e-03,5.92304e+04
4.62101e-03,5.64796e+04
4.70184e-03,5.38473e+04
4.78410e-03,5.13288e+04
4.86779e-03,4.89196e+04
4.95294e-03,4.66153e+04
5.03959e-03,4.44118e+04
5.12775e-03,4.23049e+04
5.21745e-03,4.02909e+04
5.30872e-03,3.83659e+04
5.40159e-03,3.65264e+04
5.49608e-03,3.47688e+04
5.59223e-03,3.30898e+04
5.69006e-03,3.14862e+04
5.78960e-03,2.99549e+04
5.89088e-03,2.84929e+04
5.99393e-03,2.70973e+04
6.09879e-03,2.57654e+04
6.20548e-03,2.44945e+04
6.31403e-03,2.32820e+04
6.42449e-03,2.21255e+04
6.53688e-03,2.10226e+04
6.65123e-03,1.99710e+04
6.76758e-03,1.89685e+04
6.88597e-03,1.80131e+04
7.00643e-03,1.71027e+04
7.12900e-03,1.62353e+04
7.25371e-03,1.54091e+04
7.38061e-03,1.46223e+04
7.50972e-03,1.38731e+04
7.64109e-03,1.31599e+04
7.77476e-03,1.24812e+04
7.91077e-03,1.18353e+04
8.04916e-03,1.12208e+04
8.18997e-03,1.06363e+04
8.33324e-03,1.00805e+04
8.47902e-03,9.55201e+03
8.62735e-03,9.04963e+03
8.77827e-03,8.57218e+03
8.93183e-03,8.11849e+03
9.08808e-03,7.68748e+03
9.24707e-03,7.27810e+03
9.40883e-03,6.88933e+03
9.57343e-03,6.52021e+03
9.74090e-03,6.16983e+03
9.91130e-03,5.83730e+03
1.00847e-02,5.52176e+03
1.02611e-02,5.22242e+03
1.04406e-02,4.93849e+03
1.06233e-02,4.66924e+03
1.08091e-02,4.41395e+03
1.09982e-02,4.17196e+03
1.11906e-02,3.94261e+03
1.13863e-02,3.72528e+03
1.15855e-02,3.51938e+03
1.17882e-02,3.32435e+03
1.19944e-02,3.13965e+03
1.22042e-02,2.96477e+03
1.24177e-02,2.79920e+03
1.26350e-02,2.64250e+03
1.28560e-02,2.49420e+03
1.30809e-02,2.35388e+03
1.33097e-02,2.22115e+03
1.35426e-02,2.09560e+03
1.37795e-02,1.97687e+03
1.40205e-02,1.86461e+03
1.42658e-02,1.75849e+03
1.45154e-02,1.65818e+03
1.47693e-02,1.56339e+03
1.50277e-02,1.47383e+03
1.52905e-02,1.38921e+03
1.55580e-02,1.30929e+03
1.58302e-02,1.23381e+03
1.61071e-02,1.16253e+03
1.63889e-02,1.09524e+03
1.66756e-02,1.03171e+03
1.69673e-02,9.71758e+02
1.72641e-02,9.15178e+02
1.75661e-02,8.61790e+02
1.78734e-02,8.11423e+02
1.81861e-02,7.63911e+02
1.85043e-02,7.19100e+02
1.88280e-02,6.76842e+02
1.91573e-02,6.36995e+02
1.94925e-02,5.99429e+02
1.98335e-02,5.64016e+02
2.01804e-02,5.30638e+02
2.05334e-02,4.99182e+02
2.08926e-02,4.69540e+02
2.12581e-02,4.41612e+02
2.16300e-02,4.15300e+02
2.20084e-02,3.90516e+02
2.23934e-02,3.67172e+02
2.27852e-02,3.45188e+02
2.31837e-02,3.24486e+02
2.35893e-02,3.04994e+02
2.40020e-02,2.86643e+02
2.44219e-02,2.69368e+02
2.48491e-02,2.53108e+02
2.52838e-02,2.37804e+02
2.57261e-02,2.23401e+02
2.61761e-02,2.09849e+02
2.66340e-02,1.97097e+02
2.71000e-02,1.85100e+02
2.75740e-02,1.73814e+02
2.80564e-02,1.63198e+02
2.85472e-02,1.53212e+02
2.90466e-02,1.43821e+02
2.95547e-02,1.34989e+02
3.00718e-02,1.26684e+02
3.05978e-02,1.18875e+02
3.11331e-02,1.11533e+02
3.16777e-02,1.04631e+02
3.22319e-02,9.81423e+01
3.27957e-02,9.20430e+01
3.33695e-02,8.63101e+01
3.39532e-02,8.09219e+01
3.45472e-02,7.58581e+01
3.51515e-02,7.10995e+01
3.57664e-02,6.66278e+01
3.63921e-02,6.24262e+01
3.70288e-02,5.84784e+01
3.76765e-02,5.47694e+01
3.83356e-02,5.12850e+01
3.90063e-02,4.80118e+01
3.96886e-02,4.49370e+01
4.03829e-02,4.20488e+01
4.10894e-02,3.93361e+01
4.18082e-02,3.67883e+01
4.25395e-02,3.43956e+01
4.32837e-02,3.21484e+01
4.40409e-02,3.00383e+01
4.48113e-02,2.80567e+01
4.55952e-02,2.61961e+01
4.63929e-02,2.44491e+01
4.72044e-02,2.28088e+01
4.80302e-02,2.12687e+01
4.88704e-02,1.98229e+01
4.97254e-02,1.84656e+01
5.05952e-02,1.71914e+01
5.14803e-02,1.59953e+01
5.23809e-02,1.48725e+01
5.32972e-02,1.38186e+01
5.42296e-02,1.28294e+01
5.51783e-02,1.19009e+01
5.61435e-02,1.10295e+01
5.71257e-02,1.02117e+01
5.81250e-02,9.44413e+00
5.91418e-02,8.72380e+00
6.01764e-02,8.04782e+00
6.12291e-02,7.41346e+00
6.23003e-02,6.81819e+00
6.33901e-02,6.25961e+00
6.44990e-02,5.73547e+00
6.56274e-02,5.24366e+00
6.67754e-02,4.78220e+00
6.79436e-02,4.34922e+00
6.91321e-02,3.94298e+00
7.03415e-02,3.56184e+00
7.15720e-02,3.20425e+00
7.28241e-02,2.86877e+00
7.40980e-02,2.55403e+00
7.53943e-02,2.25876e+00
7.67132e-02,1.98175e+00
7.80552e-02,1.72190e+00
7.94207e-02,1.47813e+00
8.08100e-02,1.24945e+00
8.22237e-02,1.03495e+00
8.36621e-02,8.33729e-01
8.51256e-02,6.44982e-01
8.66148e-02,4.67937e-01
8.81300e-02,3.01870e-01
8.96717e-02,1.46104e-01
9.12404e-02,0.00000e+00
