m1=504894.931, m2=4.565, gsp=2.346, rhosp=27.340
fGW[Hz],dPh[rad]
4.40247e-03,5.66502e+02
4.42844e-03,5.53067e+02
4.45456e-03,5.39927e+02
4.48083e-03,5.27075e+02
4.50726e-03,5.14504e+02
4.53385e-03,5.02208e+02
4.56059e-03,4.90181e+02
4.58749e-03,4.78418e+02
4.61454e-03,4.66912e+02
4.64176e-03,4.55657e+02
4.66914e-03,4.44650e+02
4.69668e-03,4.33883e+02
4.72438e-03,4.23352e+02
4.75225e-03,4.13051e+02
4.78028e-03,4.02976e+02
4.80847e-03,3.93121e+02
4.83683e-03,3.83483e+02
4.86536e-03,3.74055e+02
4.89406e-03,3.64833e+02
4.92292e-03,3.55814e+02
4.95196e-03,3.46992e+02
4.98117e-03,3.38363e+02
5.01054e-03,3.29923e+02
5.04010e-03,3.21668e+02
5.06983e-03,3.13593e+02
5.09973e-03,3.05696e+02
5.12981e-03,2.97971e+02
5.16006e-03,2.90416e+02
5.19050e-03,2.83025e+02
5.22111e-03,2.75797e+02
5.25191e-03,2.68727e+02
5.28288e-03,2.61812e+02
5.31404e-03,2.55048e+02
5.34539e-03,2.48432e+02
5.37691e-03,2.41961e+02
5.40863e-03,2.35632e+02
5.44053e-03,2.29442e+02
5.47262e-03,2.23387e+02
5.50490e-03,2.17464e+02
5.53736e-03,2.11672e+02
5.57002e-03,2.06006e+02
5.60288e-03,2.00464e+02
5.63592e-03,1.95043e+02
5.66916e-03,1.89742e+02
5.70260e-03,1.84556e+02
5.73624e-03,1.79484e+02
5.77007e-03,1.74523e+02
5.80410e-03,1.69671e+02
5.83834e-03,1.64925e+02
5.87277e-03,1.60283e+02
5.90741e-03,1.55742e+02
5.94225e-03,1.51301e+02
5.97730e-03,1.46957e+02
6.01256e-03,1.42709e+02
6.04802e-03,1.38553e+02
6.08369e-03,1.34489e+02
6.11957e-03,1.30513e+02
6.15567e-03,1.26625e+02
6.19197e-03,1.22821e+02
6.22850e-03,1.19101e+02
6.26523e-03,1.15463e+02
6.30219e-03,1.11904e+02
6.33936e-03,1.08423e+02
6.37675e-03,1.05019e+02
6.41436e-03,1.01689e+02
6.45219e-03,9.84314e+01
6.49025e-03,9.52457e+01
6.52853e-03,9.21297e+01
6.56703e-03,8.90820e+01
6.60577e-03,8.61010e+01
6.64473e-03,8.31854e+01
6.68392e-03,8.03336e+01
6.72334e-03,7.75442e+01
6.76300e-03,7.48160e+01
6.80289e-03,7.21475e+01
6.84301e-03,6.95375e+01
6.88337e-03,6.69847e+01
6.92397e-03,6.44878e+01
6.96481e-03,6.20456e+01
7.00589e-03,5.96568e+01
7.04721e-03,5.73204e+01
7.08878e-03,5.50352e+01
7.13059e-03,5.28001e+01
7.17265e-03,5.06139e+01
7.21495e-03,4.84756e+01
7.25751e-03,4.63842e+01
7.30031e-03,4.43386e+01
7.34337e-03,4.23377e+01
7.38668e-03,4.03808e+01
7.43025e-03,3.84667e+01
7.47407e-03,3.65945e+01
7.51816e-03,3.47633e+01
7.56250e-03,3.29723e+01
7.60710e-03,3.12205e+01
7.65197e-03,2.95071e+01
7.69711e-03,2.78312e+01
7.74250e-03,2.61920e+01
7.78817e-03,2.45888e+01
7.83411e-03,2.30207e+01
7.88031e-03,2.14869e+01
7.92679e-03,1.99867e+01
7.97355e-03,1.85194e+01
8.02057e-03,1.70843e+01
8.06788e-03,1.56806e+01
8.11547e-03,1.43076e+01
8.16333e-03,1.29647e+01
8.21148e-03,1.16513e+01
8.25991e-03,1.03666e+01
8.30863e-03,9.11010e+00
8.35764e-03,7.88111e+00
8.40693e-03,6.67904e+00
8.45652e-03,5.50332e+00
8.50639e-03,4.35335e+00
8.55657e-03,3.22858e+00
8.60703e-03,2.12846e+00
8.65780e-03,1.05244e+00
8.70886e-03,0.00000e+00
