m1=11973.731, m2=6.552, gsp=2.213, rhosp=49.354
fGW[Hz],dPh[rad]
6.01370e-03,3.65890e+03
6.13926e-03,3.48419e+03
6.26744e-03,3.31752e+03
6.39830e-03,3.15854e+03
6.53189e-03,3.00690e+03
6.66828e-03,2.86227e+03
6.80751e-03,2.72433e+03
6.94964e-03,2.59278e+03
7.09475e-03,2.46733e+03
7.24288e-03,2.34771e+03
7.39411e-03,2.23365e+03
7.54849e-03,2.12491e+03
7.70610e-03,2.02123e+03
7.86700e-03,1.92240e+03
8.03125e-03,1.82820e+03
8.19894e-03,1.73841e+03
8.37013e-03,1.65283e+03
8.54489e-03,1.57127e+03
8.72330e-03,1.49356e+03
8.90544e-03,1.41950e+03
9.09138e-03,1.34895e+03
9.28120e-03,1.28174e+03
9.47499e-03,1.21771e+03
9.67282e-03,1.15672e+03
9.87478e-03,1.09864e+03
1.00810e-02,1.04332e+03
1.02914e-02,9.90652e+02
1.05063e-02,9.40502e+02
1.07257e-02,8.92758e+02
1.09496e-02,8.47309e+02
1.11783e-02,8.04050e+02
1.14116e-02,7.62880e+02
1.16499e-02,7.23703e+02
1.18932e-02,6.86426e+02
1.21415e-02,6.50962e+02
1.23950e-02,6.17227e+02
1.26538e-02,5.85140e+02
1.29180e-02,5.54626e+02
1.31877e-02,5.25610e+02
1.34631e-02,4.98023e+02
1.37442e-02,4.71799e+02
1.40311e-02,4.46873e+02
1.43241e-02,4.23185e+02
1.46232e-02,4.00677e+02
1.49285e-02,3.79293e+02
1.52402e-02,3.58980e+02
1.55584e-02,3.39688e+02
1.58832e-02,3.21369e+02
1.62149e-02,3.03975e+02
1.65534e-02,2.87464e+02
1.68990e-02,2.71793e+02
1.72519e-02,2.56922e+02
1.76121e-02,2.42813e+02
1.79798e-02,2.29429e+02
1.83552e-02,2.16735e+02
1.87385e-02,2.04699e+02
1.91297e-02,1.93287e+02
1.95291e-02,1.82471e+02
1.99369e-02,1.72221e+02
2.03532e-02,1.62509e+02
2.07781e-02,1.53309e+02
2.12120e-02,1.44596e+02
2.16549e-02,1.36345e+02
2.21070e-02,1.28535e+02
2.25686e-02,1.21143e+02
2.30398e-02,1.14149e+02
2.35208e-02,1.07532e+02
2.40119e-02,1.01273e+02
2.45133e-02,9.53557e+01
2.50251e-02,8.97614e+01
2.55476e-02,8.44741e+01
2.60810e-02,7.94781e+01
2.66256e-02,7.47588e+01
2.71815e-02,7.03017e+01
2.77491e-02,6.60935e+01
2.83284e-02,6.21212e+01
2.89199e-02,5.83727e+01
2.95237e-02,5.48362e+01
3.01402e-02,5.15006e+01
3.07695e-02,4.83554e+01
3.14119e-02,4.53904e+01
3.20678e-02,4.25962e+01
3.27373e-02,3.99636e+01
3.34209e-02,3.74840e+01
3.41187e-02,3.51491e+01
3.48311e-02,3.29510e+01
3.55583e-02,3.08824e+01
3.63007e-02,2.89361e+01
3.70587e-02,2.71055e+01
3.78324e-02,2.53842e+01
3.86224e-02,2.37660e+01
3.94288e-02,2.22453e+01
4.02520e-02,2.08166e+01
4.10924e-02,1.94747e+01
4.19504e-02,1.82147e+01
4.28263e-02,1.70319e+01
4.37205e-02,1.59219e+01
4.46334e-02,1.48806e+01
4.55653e-02,1.39040e+01
4.65167e-02,1.29882e+01
4.74879e-02,1.21298e+01
4.84794e-02,1.13254e+01
4.94916e-02,1.05718e+01
5.05250e-02,9.86602e+00
5.15799e-02,9.20518e+00
5.26569e-02,8.58659e+00
5.37563e-02,8.00772e+00
5.48787e-02,7.46617e+00
5.60245e-02,6.95966e+00
5.71943e-02,6.48606e+00
5.83885e-02,6.04335e+00
5.96076e-02,5.62962e+00
6.08521e-02,5.24307e+00
6.21227e-02,4.88203e+00
6.34198e-02,4.54487e+00
6.47439e-02,4.23012e+00
6.60958e-02,3.93635e+00
6.74758e-02,3.66224e+00
6.88846e-02,3.40652e+00
7.03229e-02,3.16802e+00
7.17912e-02,2.94565e+00
7.32902e-02,2.73835e+00
7.48204e-02,2.54514e+00
7.63826e-02,2.36512e+00
7.79774e-02,2.19742e+00
7.96055e-02,2.04123e+00
8.12676e-02,1.89579e+00
8.29645e-02,1.76039e+00
8.46967e-02,1.63436e+00
8.64651e-02,1.51709e+00
8.82704e-02,1.40798e+00
9.01135e-02,1.30649e+00
9.19950e-02,1.21209e+00
9.39158e-02,1.12433e+00
9.58767e-02,1.04273e+00
9.78785e-02,9.66889e-01
9.99222e-02,8.96407e-01
1.02008e-01,8.30918e-01
1.04138e-01,7.70079e-01
1.06313e-01,7.13568e-01
1.08532e-01,6.61088e-01
1.10799e-01,6.12357e-01
1.13112e-01,5.67116e-01
1.15474e-01,5.25121e-01
1.17885e-01,4.86145e-01
1.20346e-01,4.49977e-01
1.22859e-01,4.16418e-01
1.25424e-01,3.85285e-01
1.28043e-01,3.56407e-01
1.30716e-01,3.29623e-01
1.33445e-01,3.04786e-01
1.36232e-01,2.81756e-01
1.39076e-01,2.60405e-01
1.41980e-01,2.40613e-01
1.44944e-01,2.22267e-01
1.47971e-01,2.05265e-01
1.51060e-01,1.89510e-01
1.54214e-01,1.74911e-01
1.57434e-01,1.61386e-01
1.60721e-01,1.48856e-01
1.64077e-01,1.37250e-01
1.67503e-01,1.26501e-01
1.71000e-01,1.16545e-01
1.74571e-01,1.07327e-01
1.78215e-01,9.87902e-02
1.81936e-01,9.08868e-02
1.85735e-01,8.35699e-02
1.89613e-01,7.67965e-02
1.93572e-01,7.05268e-02
1.97614e-01,6.47237e-02
2.01740e-01,5.93530e-02
2.05952e-01,5.43828e-02
2.10252e-01,4.97835e-02
2.14642e-01,4.55277e-02
2.19124e-01,4.15901e-02
2.23699e-01,3.79471e-02
2.28370e-01,3.45769e-02
2.33138e-01,3.14592e-02
2.38006e-01,2.85753e-02
2.42975e-01,2.59078e-02
2.48048e-01,2.34406e-02
2.53227e-01,2.11588e-02
2.58514e-01,1.90485e-02
2.63912e-01,1.70970e-02
2.69422e-01,1.52924e-02
2.75048e-01,1.36238e-02
2.80791e-01,1.20809e-02
2.86653e-01,1.06543e-02
2.92638e-01,9.33538e-03
2.98749e-01,8.11601e-03
3.04986e-01,6.98873e-03
3.11354e-01,5.94662e-03
3.17855e-01,4.98329e-03
3.24492e-01,4.09282e-03
3.31267e-01,3.26972e-03
3.38183e-01,2.50892e-03
3.45244e-01,1.80573e-03
3.52453e-01,1.15580e-03
3.59812e-01,5.55134e-04
3.67325e-01,0.00000e+00
