m1=15693.509, m2=63.765, gsp=2.184, rhosp=48.208
fGW[Hz],dPh[rad]
2.39543e-03,2.54219e+02
2.45347e-03,2.40975e+02
2.51291e-03,2.28418e+02
2.57379e-03,2.16510e+02
2.63615e-03,2.05219e+02
2.70002e-03,1.94513e+02
2.76543e-03,1.84362e+02
2.83244e-03,1.74736e+02
2.90106e-03,1.65609e+02
2.97135e-03,1.56955e+02
3.04334e-03,1.48750e+02
3.11707e-03,1.40970e+02
3.19259e-03,1.33594e+02
3.26994e-03,1.26600e+02
3.34917e-03,1.19969e+02
3.43031e-03,1.13682e+02
3.51342e-03,1.07722e+02
3.59854e-03,1.02071e+02
3.68573e-03,9.67130e+01
3.77503e-03,9.16337e+01
3.86649e-03,8.68184e+01
3.96017e-03,8.22533e+01
4.05611e-03,7.79255e+01
4.15439e-03,7.38228e+01
4.25504e-03,6.99335e+01
4.35813e-03,6.62467e+01
4.46372e-03,6.27517e+01
4.57187e-03,5.94387e+01
4.68263e-03,5.62983e+01
4.79608e-03,5.33216e+01
4.91228e-03,5.05000e+01
5.03130e-03,4.78256e+01
5.15320e-03,4.52907e+01
5.27805e-03,4.28881e+01
5.40593e-03,4.06110e+01
5.53690e-03,3.84528e+01
5.67105e-03,3.64075e+01
5.80845e-03,3.44690e+01
5.94918e-03,3.26320e+01
6.09331e-03,3.08912e+01
6.24094e-03,2.92415e+01
6.39215e-03,2.76782e+01
6.54702e-03,2.61969e+01
6.70564e-03,2.47933e+01
6.86810e-03,2.34634e+01
7.03451e-03,2.22034e+01
7.20494e-03,2.10095e+01
7.37950e-03,1.98785e+01
7.55829e-03,1.88069e+01
7.74141e-03,1.77919e+01
7.92897e-03,1.68303e+01
8.12108e-03,1.59194e+01
8.31783e-03,1.50566e+01
8.51936e-03,1.42394e+01
8.72577e-03,1.34654e+01
8.93718e-03,1.27323e+01
9.15371e-03,1.20381e+01
9.37548e-03,1.13806e+01
9.60263e-03,1.07581e+01
9.83529e-03,1.01686e+01
1.00736e-02,9.61050e+00
1.03176e-02,9.08206e+00
1.05676e-02,8.58179e+00
1.08236e-02,8.10820e+00
1.10859e-02,7.65989e+00
1.13545e-02,7.23555e+00
1.16296e-02,6.83393e+00
1.19113e-02,6.45383e+00
1.21999e-02,6.09413e+00
1.24955e-02,5.75375e+00
1.27982e-02,5.43169e+00
1.31083e-02,5.12698e+00
1.34259e-02,4.83871e+00
1.37512e-02,4.56603e+00
1.40844e-02,4.30810e+00
1.44256e-02,4.06415e+00
1.47751e-02,3.83345e+00
1.51331e-02,3.61530e+00
1.54997e-02,3.40903e+00
1.58752e-02,3.21402e+00
1.62599e-02,3.02967e+00
1.66538e-02,2.85542e+00
1.70573e-02,2.69074e+00
1.74706e-02,2.53512e+00
1.78938e-02,2.38807e+00
1.83274e-02,2.24914e+00
1.87714e-02,2.11790e+00
1.92262e-02,1.99395e+00
1.96920e-02,1.87688e+00
2.01691e-02,1.76634e+00
2.06578e-02,1.66197e+00
2.11583e-02,1.56345e+00
2.16709e-02,1.47046e+00
2.21960e-02,1.38270e+00
2.27337e-02,1.29990e+00
2.32845e-02,1.22178e+00
2.38487e-02,1.14810e+00
2.44265e-02,1.07861e+00
2.50183e-02,1.01308e+00
2.56244e-02,9.51311e-01
2.62452e-02,8.93087e-01
2.68811e-02,8.38218e-01
2.75324e-02,7.86520e-01
2.81994e-02,7.37821e-01
2.88827e-02,6.91955e-01
2.95824e-02,6.48767e-01
3.02992e-02,6.08110e-01
3.10332e-02,5.69844e-01
3.17851e-02,5.33836e-01
3.25552e-02,4.99962e-01
3.33440e-02,4.68101e-01
3.41518e-02,4.38143e-01
3.49793e-02,4.09981e-01
3.58267e-02,3.83513e-01
3.66947e-02,3.58644e-01
3.75838e-02,3.35285e-01
3.84944e-02,3.13349e-01
3.94270e-02,2.92755e-01
4.03823e-02,2.73426e-01
4.13606e-02,2.55291e-01
4.23627e-02,2.38281e-01
4.33891e-02,2.22330e-01
4.44403e-02,2.07377e-01
4.55170e-02,1.93365e-01
4.66198e-02,1.80237e-01
4.77493e-02,1.67943e-01
4.89062e-02,1.56433e-01
5.00911e-02,1.45660e-01
5.13047e-02,1.35581e-01
5.25477e-02,1.26155e-01
5.38209e-02,1.17341e-01
5.51248e-02,1.09104e-01
5.64604e-02,1.01407e-01
5.78283e-02,9.42192e-02
5.92294e-02,8.75080e-02
6.06644e-02,8.12445e-02
6.21342e-02,7.54010e-02
6.36396e-02,6.99512e-02
6.51815e-02,6.48705e-02
6.67607e-02,6.01358e-02
6.83782e-02,5.57251e-02
7.00348e-02,5.16178e-02
7.17316e-02,4.77945e-02
7.34696e-02,4.42368e-02
7.52496e-02,4.09277e-02
7.70727e-02,3.78509e-02
7.89401e-02,3.49913e-02
8.08526e-02,3.23344e-02
8.28115e-02,2.98669e-02
8.48179e-02,2.75762e-02
8.68729e-02,2.54504e-02
8.89776e-02,2.34784e-02
9.11334e-02,2.16497e-02
9.33414e-02,1.99546e-02
9.56028e-02,1.83840e-02
9.79191e-02,1.69291e-02
1.00292e-01,1.55821e-02
1.02721e-01,1.43353e-02
1.05210e-01,1.31817e-02
1.07759e-01,1.21148e-02
1.10370e-01,1.11284e-02
1.13044e-01,1.02167e-02
1.15783e-01,9.37439e-03
1.18588e-01,8.59645e-03
1.21461e-01,7.87821e-03
1.24404e-01,7.21532e-03
1.27418e-01,6.60370e-03
1.30505e-01,6.03959e-03
1.33667e-01,5.51946e-03
1.36905e-01,5.04003e-03
1.40222e-01,4.59827e-03
1.43620e-01,4.19134e-03
1.47099e-01,3.81660e-03
1.50663e-01,3.47162e-03
1.54314e-01,3.15411e-03
1.58052e-01,2.86199e-03
1.61882e-01,2.59330e-03
1.65804e-01,2.34621e-03
1.69821e-01,2.11907e-03
1.73935e-01,1.91031e-03
1.78149e-01,1.71850e-03
1.82466e-01,1.54230e-03
1.86886e-01,1.38049e-03
1.91414e-01,1.23192e-03
1.96052e-01,1.09554e-03
2.00802e-01,9.70391e-04
2.05667e-01,8.55561e-04
2.10650e-01,7.50227e-04
2.15753e-01,6.53624e-04
2.20981e-01,5.65045e-04
2.26335e-01,4.83842e-04
2.31818e-01,4.09414e-04
2.37435e-01,3.41209e-04
2.43187e-01,2.78719e-04
2.49079e-01,2.21475e-04
2.55114e-01,1.69045e-04
2.61295e-01,1.21034e-04
2.67626e-01,7.70747e-05
2.74110e-01,3.68331e-05
2.80751e-01,0.00000e+00
