m1=61596.164, m2=14.384, gsp=2.314, rhosp=341.139
fGW[Hz],dPh[rad]
2.97321e-03,3.14789e+04
3.02108e-03,3.00955e+04
3.06973e-03,2.87687e+04
3.11915e-03,2.74964e+04
3.16937e-03,2.62765e+04
3.22040e-03,2.51070e+04
3.27225e-03,2.39859e+04
3.32494e-03,2.29115e+04
3.37847e-03,2.18819e+04
3.43287e-03,2.08955e+04
3.48814e-03,1.99504e+04
3.54431e-03,1.90453e+04
3.60137e-03,1.81784e+04
3.65936e-03,1.73483e+04
3.71828e-03,1.65536e+04
3.77814e-03,1.57929e+04
3.83898e-03,1.50648e+04
3.90079e-03,1.43680e+04
3.96359e-03,1.37014e+04
4.02741e-03,1.30637e+04
4.09226e-03,1.24537e+04
4.15814e-03,1.18704e+04
4.22509e-03,1.13126e+04
4.29312e-03,1.07794e+04
4.36225e-03,1.02697e+04
4.43248e-03,9.78259e+03
4.50385e-03,9.31715e+03
4.57636e-03,8.87248e+03
4.65005e-03,8.44772e+03
4.72492e-03,8.04205e+03
4.80099e-03,7.65469e+03
4.87829e-03,7.28486e+03
4.95684e-03,6.93184e+03
5.03665e-03,6.59491e+03
5.11774e-03,6.27341e+03
5.20014e-03,5.96667e+03
5.28387e-03,5.67406e+03
5.36895e-03,5.39499e+03
5.45539e-03,5.12887e+03
5.54323e-03,4.87515e+03
5.63248e-03,4.63329e+03
5.72317e-03,4.40278e+03
5.81532e-03,4.18311e+03
5.90895e-03,3.97382e+03
6.00409e-03,3.77445e+03
6.10076e-03,3.58457e+03
6.19899e-03,3.40374e+03
6.29880e-03,3.23158e+03
6.40021e-03,3.06768e+03
6.50326e-03,2.91169e+03
6.60797e-03,2.76324e+03
6.71436e-03,2.62199e+03
6.82247e-03,2.48762e+03
6.93232e-03,2.35981e+03
7.04394e-03,2.23827e+03
7.15735e-03,2.12269e+03
7.27259e-03,2.01282e+03
7.38968e-03,1.90838e+03
7.50867e-03,1.80913e+03
7.62956e-03,1.71481e+03
7.75240e-03,1.62520e+03
7.87723e-03,1.54008e+03
8.00406e-03,1.45924e+03
8.13293e-03,1.38246e+03
8.26388e-03,1.30956e+03
8.39693e-03,1.24036e+03
8.53213e-03,1.17467e+03
8.66951e-03,1.11233e+03
8.80909e-03,1.05317e+03
8.95093e-03,9.97042e+02
9.09505e-03,9.43797e+02
9.24148e-03,8.93295e+02
9.39028e-03,8.45399e+02
9.54147e-03,7.99984e+02
9.69510e-03,7.56925e+02
9.85120e-03,7.16106e+02
1.00098e-02,6.77417e+02
1.01710e-02,6.40750e+02
