m1=682040.635, m2=30.802, gsp=2.379, rhosp=3005.356
fGW[Hz],dPh[rad]
1.22503e-03,2.16094e+04
1.23529e-03,2.09546e+04
1.24564e-03,2.03194e+04
1.25608e-03,1.97034e+04
1.26661e-03,1.91058e+04
1.27722e-03,1.85261e+04
1.28792e-03,1.79639e+04
1.29872e-03,1.74186e+04
1.30960e-03,1.68897e+04
1.32057e-03,1.63767e+04
1.33164e-03,1.58791e+04
1.34280e-03,1.53965e+04
1.35405e-03,1.49284e+04
1.36540e-03,1.44744e+04
1.37684e-03,1.40341e+04
1.38838e-03,1.36071e+04
1.40001e-03,1.31929e+04
1.41175e-03,1.27913e+04
1.42358e-03,1.24017e+04
1.43551e-03,1.20239e+04
1.44753e-03,1.16575e+04
1.45966e-03,1.13021e+04
1.47190e-03,1.09575e+04
1.48423e-03,1.06232e+04
1.49667e-03,1.02991e+04
1.50921e-03,9.98478e+03
1.52186e-03,9.67994e+03
1.53461e-03,9.38432e+03
1.54747e-03,9.09764e+03
1.56044e-03,8.81962e+03
1.57352e-03,8.55002e+03
1.58670e-03,8.28857e+03
1.60000e-03,8.03504e+03
1.61341e-03,7.78918e+03
1.62693e-03,7.55076e+03
1.64056e-03,7.31956e+03
1.65431e-03,7.09537e+03
1.66817e-03,6.87797e+03
1.68215e-03,6.66716e+03
1.69625e-03,6.46273e+03
1.71046e-03,6.26451e+03
1.72479e-03,6.07229e+03
1.73925e-03,5.88591e+03
1.75382e-03,5.70517e+03
1.76852e-03,5.52993e+03
1.78334e-03,5.36000e+03
1.79828e-03,5.19523e+03
1.81335e-03,5.03546e+03
1.82855e-03,4.88054e+03
1.84387e-03,4.73033e+03
1.85932e-03,4.58468e+03
1.87490e-03,4.44345e+03
1.89062e-03,4.30652e+03
1.90646e-03,4.17374e+03
1.92244e-03,4.04501e+03
1.93854e-03,3.92018e+03
1.95479e-03,3.79916e+03
1.97117e-03,3.68181e+03
1.98769e-03,3.56803e+03
2.00435e-03,3.45772e+03
2.02114e-03,3.35076e+03
2.03808e-03,3.24706e+03
2.05516e-03,3.14651e+03
2.07238e-03,3.04902e+03
2.08975e-03,2.95451e+03
2.10726e-03,2.86286e+03
2.12492e-03,2.77402e+03
2.14272e-03,2.68787e+03
2.16068e-03,2.60435e+03
2.17879e-03,2.52338e+03
2.19704e-03,2.44487e+03
2.21546e-03,2.36876e+03
2.23402e-03,2.29497e+03
2.25274e-03,2.22342e+03
2.27162e-03,2.15406e+03
2.29066e-03,2.08681e+03
2.30985e-03,2.02162e+03
2.32921e-03,1.95841e+03
2.34873e-03,1.89713e+03
2.36841e-03,1.83772e+03
2.38826e-03,1.78012e+03
2.40827e-03,1.72428e+03
2.42845e-03,1.67015e+03
2.44880e-03,1.61766e+03
2.46932e-03,1.56678e+03
2.49001e-03,1.51746e+03
2.51088e-03,1.46963e+03
2.53192e-03,1.42327e+03
2.55314e-03,1.37833e+03
2.57453e-03,1.33476e+03
2.59611e-03,1.29252e+03
2.61786e-03,1.25156e+03
2.63980e-03,1.21187e+03
2.66192e-03,1.17338e+03
2.68423e-03,1.13607e+03
2.70672e-03,1.09990e+03
2.72940e-03,1.06484e+03
2.75228e-03,1.03084e+03
2.77534e-03,9.97890e+02
2.79860e-03,9.65945e+02
2.82205e-03,9.34976e+02
2.84570e-03,9.04955e+02
2.86955e-03,8.75851e+02
