m1=28925.806, m2=36.875, gsp=2.231, rhosp=4089.364
fGW[Hz],dPh[rad]
2.52368e-03,5.11164e+03
2.57621e-03,4.87591e+03
2.62982e-03,4.65077e+03
2.68455e-03,4.43577e+03
2.74042e-03,4.23043e+03
2.79745e-03,4.03435e+03
2.85566e-03,3.84711e+03
2.91509e-03,3.66831e+03
2.97576e-03,3.49758e+03
3.03769e-03,3.33457e+03
3.10090e-03,3.17893e+03
3.16544e-03,3.03033e+03
3.23131e-03,2.88846e+03
3.29856e-03,2.75303e+03
3.36720e-03,2.62374e+03
3.43728e-03,2.50032e+03
3.50881e-03,2.38252e+03
3.58183e-03,2.27008e+03
3.65637e-03,2.16276e+03
3.73247e-03,2.06033e+03
3.81014e-03,1.96259e+03
3.88944e-03,1.86931e+03
3.97038e-03,1.78030e+03
4.05301e-03,1.69537e+03
4.13735e-03,1.61433e+03
4.22345e-03,1.53702e+03
4.31135e-03,1.46326e+03
4.40107e-03,1.39290e+03
4.49266e-03,1.32578e+03
4.58616e-03,1.26176e+03
4.68160e-03,1.20071e+03
4.77903e-03,1.14248e+03
4.87849e-03,1.08695e+03
4.98001e-03,1.03400e+03
5.08365e-03,9.83515e+02
5.18945e-03,9.35381e+02
5.29744e-03,8.89494e+02
5.40769e-03,8.45752e+02
5.52023e-03,8.04059e+02
5.63511e-03,7.64322e+02
5.75238e-03,7.26453e+02
5.87209e-03,6.90367e+02
5.99430e-03,6.55983e+02
6.11904e-03,6.23225e+02
6.24639e-03,5.92018e+02
6.37638e-03,5.62292e+02
6.50908e-03,5.33981e+02
6.64454e-03,5.07018e+02
6.78282e-03,4.81343e+02
6.92397e-03,4.56898e+02
7.06807e-03,4.33625e+02
7.21516e-03,4.11472e+02
7.36531e-03,3.90386e+02
7.51859e-03,3.70319e+02
7.67506e-03,3.51225e+02
7.83479e-03,3.33058e+02
7.99784e-03,3.15775e+02
8.16428e-03,2.99337e+02
8.33418e-03,2.83703e+02
8.50763e-03,2.68836e+02
8.68468e-03,2.54702e+02
8.86541e-03,2.41265e+02
9.04991e-03,2.28493e+02
9.23825e-03,2.16356e+02
9.43050e-03,2.04823e+02
9.62676e-03,1.93866e+02
9.82710e-03,1.83459e+02
1.00316e-02,1.73574e+02
1.02404e-02,1.64189e+02
1.04535e-02,1.55278e+02
1.06710e-02,1.46820e+02
1.08931e-02,1.38792e+02
1.11198e-02,1.31175e+02
1.13512e-02,1.23949e+02
1.15875e-02,1.17095e+02
1.18286e-02,1.10596e+02
1.20748e-02,1.04433e+02
1.23261e-02,9.85911e+01
1.25826e-02,9.30546e+01
1.28444e-02,8.78084e+01
1.31117e-02,8.28385e+01
1.33846e-02,7.81314e+01
1.36631e-02,7.36741e+01
1.39475e-02,6.94543e+01
1.42377e-02,6.54603e+01
1.45340e-02,6.16808e+01
1.48365e-02,5.81052e+01
1.51453e-02,5.47233e+01
1.54605e-02,5.15254e+01
1.57822e-02,4.85022e+01
1.61106e-02,4.56448e+01
1.64459e-02,4.29448e+01
1.67882e-02,4.03943e+01
1.71376e-02,3.79855e+01
1.74942e-02,3.57112e+01
1.78583e-02,3.35644e+01
1.82299e-02,3.15385e+01
1.86093e-02,2.96272e+01
1.89966e-02,2.78244e+01
1.93919e-02,2.61246e+01
1.97955e-02,2.45222e+01
2.02074e-02,2.30121e+01
2.06280e-02,2.15894e+01
2.10573e-02,2.02493e+01
2.14955e-02,1.89875e+01
2.19428e-02,1.77996e+01
2.23995e-02,1.66817e+01
2.28656e-02,1.56300e+01
2.33415e-02,1.46407e+01
2.38272e-02,1.37105e+01
2.43231e-02,1.28361e+01
2.48293e-02,1.20144e+01
2.53460e-02,1.12423e+01
2.58735e-02,1.05172e+01
2.64119e-02,9.83633e+00
2.69616e-02,9.19720e+00
2.75227e-02,8.59742e+00
2.80955e-02,8.03473e+00
2.86802e-02,7.50698e+00
2.92770e-02,7.01214e+00
2.98863e-02,6.54829e+00
3.05083e-02,6.11361e+00
3.11432e-02,5.70637e+00
3.17913e-02,5.32496e+00
3.24529e-02,4.96784e+00
3.31283e-02,4.63353e+00
3.38177e-02,4.32069e+00
3.45215e-02,4.02799e+00
3.52399e-02,3.75423e+00
3.59733e-02,3.49824e+00
3.67219e-02,3.25893e+00
3.74861e-02,3.03527e+00
3.82663e-02,2.82630e+00
3.90626e-02,2.63110e+00
3.98755e-02,2.44880e+00
4.07054e-02,2.27860e+00
4.15525e-02,2.11973e+00
4.24173e-02,1.97147e+00
4.33000e-02,1.83316e+00
4.42011e-02,1.70414e+00
4.51210e-02,1.58383e+00
4.60600e-02,1.47166e+00
4.70185e-02,1.36710e+00
4.79970e-02,1.26967e+00
4.89959e-02,1.17889e+00
5.00155e-02,1.09432e+00
5.10564e-02,1.01557e+00
5.21189e-02,9.42242e-01
5.32036e-02,8.73979e-01
5.43108e-02,8.10444e-01
5.54411e-02,7.51321e-01
5.65948e-02,6.96314e-01
5.77726e-02,6.45147e-01
5.89749e-02,5.97560e-01
6.02023e-02,5.53310e-01
6.14551e-02,5.12172e-01
6.27341e-02,4.73932e-01
6.40396e-02,4.38393e-01
6.53723e-02,4.05369e-01
6.67328e-02,3.74687e-01
6.81216e-02,3.46186e-01
6.95392e-02,3.19715e-01
7.09864e-02,2.95132e-01
7.24637e-02,2.72308e-01
7.39718e-02,2.51118e-01
7.55112e-02,2.31449e-01
7.70826e-02,2.13194e-01
7.86868e-02,1.96253e-01
8.03243e-02,1.80535e-01
8.19960e-02,1.65952e-01
8.37024e-02,1.52425e-01
8.54443e-02,1.39878e-01
8.72225e-02,1.28242e-01
8.90377e-02,1.17452e-01
9.08906e-02,1.07448e-01
9.27821e-02,9.81724e-02
9.47130e-02,8.95744e-02
9.66841e-02,8.16049e-02
9.86962e-02,7.42187e-02
1.00750e-01,6.73739e-02
1.02847e-01,6.10312e-02
1.04987e-01,5.51544e-02
1.07172e-01,4.97099e-02
1.09402e-01,4.46661e-02
1.11679e-01,3.99941e-02
1.14003e-01,3.56668e-02
1.16376e-01,3.16591e-02
1.18798e-01,2.79477e-02
1.21270e-01,2.45108e-02
1.23794e-01,2.13285e-02
1.26370e-01,1.83821e-02
1.29000e-01,1.56544e-02
1.31684e-01,1.31291e-02
1.34425e-01,1.07915e-02
1.37222e-01,8.62782e-03
1.40078e-01,6.62515e-03
1.42993e-01,4.77164e-03
1.45969e-01,3.05630e-03
1.49007e-01,1.46891e-03
1.52108e-01,0.00000e+00
