m1=1300.300, m2=58.450, gsp=2.164, rhosp=17.299
fGW[Hz],dPh[rad]
4.63600e-03,1.80750e+01
4.79268e-03,1.67870e+01
4.95465e-03,1.55908e+01
5.12209e-03,1.44798e+01
5.29520e-03,1.34480e+01
5.47416e-03,1.24897e+01
5.65916e-03,1.15997e+01
5.85042e-03,1.07731e+01
6.04814e-03,1.00053e+01
6.25254e-03,9.29234e+00
6.46385e-03,8.63013e+00
6.68230e-03,8.01510e+00
6.90813e-03,7.44390e+00
7.14160e-03,6.91340e+00
7.38295e-03,6.42069e+00
7.63247e-03,5.96310e+00
7.89041e-03,5.53811e+00
8.15708e-03,5.14340e+00
8.43275e-03,4.77681e+00
8.71774e-03,4.43635e+00
9.01237e-03,4.12014e+00
9.31695e-03,3.82647e+00
9.63182e-03,3.55373e+00
9.95734e-03,3.30041e+00
1.02939e-02,3.06515e+00
1.06417e-02,2.84666e+00
1.10014e-02,2.64373e+00
1.13732e-02,2.45526e+00
1.17576e-02,2.28023e+00
1.21549e-02,2.11766e+00
1.25657e-02,1.96669e+00
1.29904e-02,1.82647e+00
1.34294e-02,1.69624e+00
1.38832e-02,1.57529e+00
1.43524e-02,1.46297e+00
1.48375e-02,1.35865e+00
1.53389e-02,1.26176e+00
1.58573e-02,1.17178e+00
1.63932e-02,1.08821e+00
1.69473e-02,1.01059e+00
1.75200e-02,9.38514e-01
1.81121e-02,8.71570e-01
1.87242e-02,8.09398e-01
1.93570e-02,7.51657e-01
2.00112e-02,6.98032e-01
2.06875e-02,6.48229e-01
2.13867e-02,6.01977e-01
2.21095e-02,5.59021e-01
2.28567e-02,5.19128e-01
2.36291e-02,4.82078e-01
2.44277e-02,4.47670e-01
2.52532e-02,4.15715e-01
2.61067e-02,3.86038e-01
2.69890e-02,3.58477e-01
2.79011e-02,3.32881e-01
2.88441e-02,3.09111e-01
2.98189e-02,2.87035e-01
3.08266e-02,2.66533e-01
3.18684e-02,2.47494e-01
3.29454e-02,2.29812e-01
3.40589e-02,2.13391e-01
3.52099e-02,1.98141e-01
3.63999e-02,1.83980e-01
3.76300e-02,1.70828e-01
3.89018e-02,1.58615e-01
4.02165e-02,1.47272e-01
4.15756e-02,1.36739e-01
4.29807e-02,1.26958e-01
4.44333e-02,1.17875e-01
4.59349e-02,1.09439e-01
4.74874e-02,1.01606e-01
4.90922e-02,9.43318e-02
5.07513e-02,8.75769e-02
5.24665e-02,8.13041e-02
5.42397e-02,7.54792e-02
5.60728e-02,7.00702e-02
5.79678e-02,6.50474e-02
5.99269e-02,6.03834e-02
6.19521e-02,5.60524e-02
6.40459e-02,5.20309e-02
6.62103e-02,4.82966e-02
6.84480e-02,4.48292e-02
7.07612e-02,4.16096e-02
7.31527e-02,3.86201e-02
7.56249e-02,3.58443e-02
7.81807e-02,3.32670e-02
8.08229e-02,3.08740e-02
8.35544e-02,2.86521e-02
8.63782e-02,2.65892e-02
8.92974e-02,2.46739e-02
9.23153e-02,2.28957e-02
9.54352e-02,2.12447e-02
9.86605e-02,1.97120e-02
1.01995e-01,1.82891e-02
1.05442e-01,1.69680e-02
1.09005e-01,1.57417e-02
1.12689e-01,1.46032e-02
1.16498e-01,1.35464e-02
1.20435e-01,1.25653e-02
1.24505e-01,1.16547e-02
1.28713e-01,1.08094e-02
1.33063e-01,1.00248e-02
1.37560e-01,9.29649e-03
1.42209e-01,8.62055e-03
1.47015e-01,7.99320e-03
1.51983e-01,7.41096e-03
1.57120e-01,6.87060e-03
1.62430e-01,6.36914e-03
1.67919e-01,5.90379e-03
1.73594e-01,5.47197e-03
1.79461e-01,5.07128e-03
1.85526e-01,4.69949e-03
1.91796e-01,4.35453e-03
1.98278e-01,4.03448e-03
2.04979e-01,3.73756e-03
2.11906e-01,3.46212e-03
2.19068e-01,3.20660e-03
2.26471e-01,2.96959e-03
2.34125e-01,2.74976e-03
2.42037e-01,2.54587e-03
2.50217e-01,2.35679e-03
2.58673e-01,2.18144e-03
2.67416e-01,2.01885e-03
2.76453e-01,1.86809e-03
2.85796e-01,1.72832e-03
