m1=42357.045, m2=36.546, gsp=2.040, rhosp=348.048
fGW[Hz],dPh[rad]
4.82933e-02,7.93379e-03
4.92267e-02,7.34318e-03
5.01781e-02,6.79372e-03
5.11478e-02,6.28261e-03
5.21364e-02,5.80721e-03
5.31440e-02,5.36508e-03
5.41711e-02,4.95392e-03
5.52180e-02,4.57160e-03
5.62852e-02,4.21614e-03
5.73730e-02,3.88568e-03
5.84818e-02,3.57848e-03
5.96121e-02,3.29294e-03
6.07642e-02,3.02754e-03
6.19386e-02,2.78089e-03
6.31356e-02,2.55169e-03
6.43558e-02,2.33871e-03
6.55996e-02,2.14082e-03
6.68674e-02,1.95697e-03
6.81597e-02,1.78617e-03
6.94770e-02,1.62750e-03
7.08198e-02,1.48012e-03
7.21885e-02,1.34323e-03
7.35837e-02,1.21610e-03
7.50058e-02,1.09803e-03
7.64554e-02,9.88384e-04
7.79330e-02,8.86570e-04
7.94392e-02,7.92032e-04
8.09745e-02,7.04255e-04
8.25395e-02,6.22761e-04
8.41347e-02,5.47104e-04
8.57607e-02,4.76869e-04
8.74182e-02,4.11671e-04
8.91077e-02,3.51152e-04
9.08298e-02,2.94978e-04
9.25853e-02,2.42841e-04
9.43746e-02,1.94452e-04
9.61986e-02,1.49543e-04
9.80578e-02,1.07867e-04
9.99529e-02,6.91911e-05
1.01885e-01,3.33021e-05
1.03854e-01,0.00000e+00
