m1=128071.658, m2=5.784, gsp=2.121, rhosp=11.205
fGW[Hz],dPh[rad]
3.48432e-03,2.84865e+02
3.52461e-03,2.72911e+02
3.56537e-03,2.61448e+02
3.60659e-03,2.50459e+02
3.64830e-03,2.39922e+02
3.69048e-03,2.29821e+02
3.73316e-03,2.20138e+02
3.77632e-03,2.10855e+02
3.81999e-03,2.01957e+02
3.86416e-03,1.93429e+02
3.90884e-03,1.85254e+02
3.95404e-03,1.77419e+02
3.99976e-03,1.69911e+02
4.04601e-03,1.62715e+02
4.09279e-03,1.55818e+02
4.14012e-03,1.49210e+02
4.18799e-03,1.42878e+02
4.23642e-03,1.36810e+02
4.28540e-03,1.30996e+02
4.33496e-03,1.25426e+02
4.38508e-03,1.20089e+02
4.43579e-03,1.14976e+02
4.48708e-03,1.10078e+02
4.53896e-03,1.05386e+02
4.59145e-03,1.00890e+02
4.64454e-03,9.65845e+01
4.69824e-03,9.24599e+01
4.75257e-03,8.85092e+01
4.80752e-03,8.47252e+01
4.86311e-03,8.11009e+01
4.91934e-03,7.76297e+01
4.97623e-03,7.43053e+01
5.03377e-03,7.11216e+01
5.09197e-03,6.80727e+01
5.15085e-03,6.51529e+01
5.21041e-03,6.23570e+01
5.27066e-03,5.96796e+01
5.33160e-03,5.71160e+01
5.39325e-03,5.46612e+01
5.45562e-03,5.23108e+01
5.51870e-03,5.00604e+01
5.58251e-03,4.79058e+01
5.64706e-03,4.58430e+01
5.71236e-03,4.38680e+01
5.77841e-03,4.19773e+01
5.84523e-03,4.01672e+01
5.91282e-03,3.84344e+01
5.98119e-03,3.67757e+01
6.05035e-03,3.51878e+01
6.12031e-03,3.36678e+01
6.19108e-03,3.22128e+01
6.26267e-03,3.08202e+01
6.33508e-03,2.94872e+01
6.40834e-03,2.82113e+01
6.48244e-03,2.69901e+01
6.55739e-03,2.58212e+01
6.63322e-03,2.47026e+01
6.70992e-03,2.36319e+01
6.78750e-03,2.26073e+01
6.86599e-03,2.16267e+01
6.94538e-03,2.06882e+01
7.02569e-03,1.97901e+01
7.10693e-03,1.89307e+01
7.18911e-03,1.81083e+01
7.27223e-03,1.73212e+01
7.35632e-03,1.65681e+01
7.44138e-03,1.58475e+01
7.52743e-03,1.51579e+01
7.61447e-03,1.44981e+01
7.70252e-03,1.38667e+01
7.79158e-03,1.32626e+01
7.88168e-03,1.26846e+01
7.97281e-03,1.21316e+01
8.06500e-03,1.16024e+01
8.15826e-03,1.10962e+01
8.25259e-03,1.06118e+01
8.34802e-03,1.01484e+01
8.44455e-03,9.70502e+00
8.54219e-03,9.28086e+00
8.64096e-03,8.87506e+00
8.74088e-03,8.48684e+00
8.84195e-03,8.11545e+00
8.94419e-03,7.76015e+00
9.04761e-03,7.42026e+00
9.15223e-03,7.09511e+00
9.25806e-03,6.78406e+00
9.36511e-03,6.48652e+00
9.47340e-03,6.20189e+00
9.58294e-03,5.92961e+00
9.69375e-03,5.66917e+00
9.80584e-03,5.42004e+00
9.91923e-03,5.18173e+00
1.00339e-02,4.95378e+00
1.01499e-02,4.73575e+00
1.02673e-02,4.52719e+00
1.03860e-02,4.32771e+00
1.05061e-02,4.13690e+00
1.06276e-02,3.95440e+00
1.07505e-02,3.77985e+00
1.08748e-02,3.61289e+00
1.10005e-02,3.45320e+00
1.11277e-02,3.30047e+00
1.12564e-02,3.15440e+00
1.13866e-02,3.01469e+00
1.15182e-02,2.88106e+00
1.16514e-02,2.75327e+00
1.17862e-02,2.63104e+00
1.19224e-02,2.51415e+00
1.20603e-02,2.40235e+00
1.21998e-02,2.29544e+00
1.23408e-02,2.19318e+00
1.24835e-02,2.09539e+00
1.26279e-02,2.00187e+00
1.27739e-02,1.91243e+00
1.29216e-02,1.82690e+00
1.30710e-02,1.74510e+00
1.32221e-02,1.66688e+00
1.33750e-02,1.59207e+00
1.35297e-02,1.52053e+00
1.36861e-02,1.45212e+00
1.38444e-02,1.38670e+00
1.40045e-02,1.32413e+00
1.41664e-02,1.26431e+00
1.43302e-02,1.20710e+00
1.44959e-02,1.15239e+00
1.46635e-02,1.10007e+00
1.48331e-02,1.05005e+00
1.50046e-02,1.00221e+00
1.51781e-02,9.56461e-01
1.53536e-02,9.12718e-01
1.55311e-02,8.70889e-01
1.57107e-02,8.30891e-01
1.58924e-02,7.92645e-01
1.60761e-02,7.56073e-01
1.62620e-02,7.21102e-01
1.64501e-02,6.87663e-01
1.66403e-02,6.55688e-01
1.68327e-02,6.25115e-01
1.70273e-02,5.95880e-01
1.72242e-02,5.67927e-01
1.74234e-02,5.41198e-01
1.76249e-02,5.15641e-01
1.78287e-02,4.91203e-01
1.80348e-02,4.67837e-01
1.82434e-02,4.45496e-01
1.84543e-02,4.24133e-01
1.86677e-02,4.03708e-01
1.88835e-02,3.84178e-01
1.91019e-02,3.65504e-01
1.93228e-02,3.47649e-01
1.95462e-02,3.30578e-01
1.97722e-02,3.14255e-01
2.00008e-02,2.98648e-01
2.02321e-02,2.83726e-01
2.04661e-02,2.69459e-01
2.07027e-02,2.55818e-01
2.09421e-02,2.42775e-01
2.11842e-02,2.30305e-01
2.14292e-02,2.18382e-01
