m1=17585.843, m2=29.398, gsp=2.450, rhosp=81.455
fGW[Hz],dPh[rad]
3.11166e-03,8.64074e+04
3.18102e-03,8.24858e+04
3.25193e-03,7.87385e+04
3.32442e-03,7.51580e+04
3.39853e-03,7.17368e+04
3.47429e-03,6.84679e+04
3.55173e-03,6.53447e+04
3.63091e-03,6.23606e+04
3.71184e-03,5.95097e+04
3.79459e-03,5.67860e+04
3.87917e-03,5.41838e+04
3.96565e-03,5.16980e+04
4.05405e-03,4.93232e+04
4.14442e-03,4.70547e+04
4.23680e-03,4.48877e+04
4.33125e-03,4.28178e+04
4.42779e-03,4.08406e+04
4.52650e-03,3.89521e+04
4.62740e-03,3.71484e+04
4.73055e-03,3.54257e+04
4.83600e-03,3.37805e+04
4.94380e-03,3.22093e+04
5.05401e-03,3.07088e+04
5.16667e-03,2.92760e+04
5.28184e-03,2.79078e+04
5.39958e-03,2.66013e+04
5.51994e-03,2.53539e+04
5.64299e-03,2.41630e+04
5.76878e-03,2.30259e+04
5.89738e-03,2.19404e+04
6.02884e-03,2.09042e+04
6.16323e-03,1.99150e+04
6.30061e-03,1.89708e+04
6.44106e-03,1.80696e+04
6.58464e-03,1.72095e+04
6.73143e-03,1.63886e+04
6.88148e-03,1.56053e+04
7.03488e-03,1.48578e+04
7.19169e-03,1.41445e+04
7.35201e-03,1.34639e+04
7.51589e-03,1.28147e+04
7.68343e-03,1.21953e+04
7.85471e-03,1.16044e+04
8.02980e-03,1.10408e+04
8.20880e-03,1.05033e+04
8.39178e-03,9.99063e+03
8.57885e-03,9.50175e+03
8.77008e-03,9.03559e+03
8.96558e-03,8.59112e+03
9.16543e-03,8.16738e+03
9.36974e-03,7.76343e+03
9.57861e-03,7.37838e+03
9.79213e-03,7.01139e+03
1.00104e-02,6.66165e+03
1.02336e-02,6.32837e+03
1.04617e-02,6.01082e+03
1.06949e-02,5.70828e+03
1.09333e-02,5.42009e+03
1.11770e-02,5.14558e+03
1.14262e-02,4.88415e+03
1.16809e-02,4.63519e+03
1.19412e-02,4.39815e+03
1.22074e-02,4.17247e+03
1.24796e-02,3.95766e+03
1.27577e-02,3.75320e+03
1.30421e-02,3.55862e+03
1.33329e-02,3.37349e+03
1.36301e-02,3.19735e+03
1.39339e-02,3.02981e+03
1.42445e-02,2.87046e+03
1.45620e-02,2.71893e+03
1.48866e-02,2.57486e+03
1.52185e-02,2.43790e+03
1.55577e-02,2.30773e+03
1.59045e-02,2.18403e+03
1.62591e-02,2.06649e+03
1.66215e-02,1.95484e+03
1.69920e-02,1.84880e+03
1.73708e-02,1.74810e+03
1.77580e-02,1.65249e+03
1.81539e-02,1.56174e+03
1.85585e-02,1.47561e+03
1.89722e-02,1.39389e+03
1.93952e-02,1.31637e+03
1.98275e-02,1.24285e+03
2.02695e-02,1.17313e+03
2.07213e-02,1.10704e+03
2.11832e-02,1.04440e+03
2.16554e-02,9.85042e+02
2.21382e-02,9.28811e+02
2.26317e-02,8.75555e+02
2.31361e-02,8.25128e+02
2.36519e-02,7.77393e+02
2.41791e-02,7.32216e+02
2.47181e-02,6.89472e+02
2.52691e-02,6.49041e+02
2.58324e-02,6.10808e+02
2.64082e-02,5.74663e+02
2.69969e-02,5.40502e+02
2.75987e-02,5.08225e+02
