m1=1616.505, m2=67.405, gsp=2.252, rhosp=88.360
fGW[Hz],dPh[rad]
4.16030e-03,1.44859e+02
4.29851e-03,1.34960e+02
4.44130e-03,1.25737e+02
4.58884e-03,1.17144e+02
4.74128e-03,1.09139e+02
4.89878e-03,1.01680e+02
5.06152e-03,9.47312e+01
5.22966e-03,8.82570e+01
5.40338e-03,8.22252e+01
5.58288e-03,7.66056e+01
5.76834e-03,7.13699e+01
5.95996e-03,6.64920e+01
6.15795e-03,6.19474e+01
6.36251e-03,5.77134e+01
6.57387e-03,5.37687e+01
6.79226e-03,5.00935e+01
7.01789e-03,4.66694e+01
7.25102e-03,4.34793e+01
7.49190e-03,4.05072e+01
7.74078e-03,3.77382e+01
7.99792e-03,3.51585e+01
8.26361e-03,3.27550e+01
8.53812e-03,3.05157e+01
8.82175e-03,2.84295e+01
9.11481e-03,2.64858e+01
9.41760e-03,2.46750e+01
9.73045e-03,2.29879e+01
1.00537e-02,2.14161e+01
1.03877e-02,1.99517e+01
1.07327e-02,1.85874e+01
1.10893e-02,1.73164e+01
1.14577e-02,1.61322e+01
1.18383e-02,1.50289e+01
1.22315e-02,1.40010e+01
1.26379e-02,1.30434e+01
1.30577e-02,1.21513e+01
1.34915e-02,1.13201e+01
1.39396e-02,1.05457e+01
1.44027e-02,9.82427e+00
1.48812e-02,9.15214e+00
1.53755e-02,8.52596e+00
1.58863e-02,7.94257e+00
1.64140e-02,7.39907e+00
1.69593e-02,6.89272e+00
1.75226e-02,6.42098e+00
1.81047e-02,5.98150e+00
1.87062e-02,5.57205e+00
1.93276e-02,5.19061e+00
1.99696e-02,4.83524e+00
2.06330e-02,4.50416e+00
2.13184e-02,4.19573e+00
2.20266e-02,3.90838e+00
2.27583e-02,3.64069e+00
2.35144e-02,3.39130e+00
2.42955e-02,3.15896e+00
2.51026e-02,2.94251e+00
2.59365e-02,2.74087e+00
2.67981e-02,2.55302e+00
2.76883e-02,2.37801e+00
2.86081e-02,2.21498e+00
2.95584e-02,2.06310e+00
3.05404e-02,1.92161e+00
3.15549e-02,1.78980e+00
3.26031e-02,1.66701e+00
3.36862e-02,1.55262e+00
3.48052e-02,1.44606e+00
3.59614e-02,1.34679e+00
3.71561e-02,1.25432e+00
3.83904e-02,1.16818e+00
3.96657e-02,1.08793e+00
4.09834e-02,1.01317e+00
4.23448e-02,9.43538e-01
4.37515e-02,8.78671e-01
4.52049e-02,8.18246e-01
4.67066e-02,7.61959e-01
4.82581e-02,7.09528e-01
4.98613e-02,6.60689e-01
5.15176e-02,6.15197e-01
5.32290e-02,5.72821e-01
5.49973e-02,5.33350e-01
5.68242e-02,4.96584e-01
5.87119e-02,4.62340e-01
6.06623e-02,4.30443e-01
6.26775e-02,4.00733e-01
6.47596e-02,3.73062e-01
6.69109e-02,3.47289e-01
6.91336e-02,3.23285e-01
7.14302e-02,3.00928e-01
7.38031e-02,2.80106e-01
7.62548e-02,2.60714e-01
7.87880e-02,2.42654e-01
8.14052e-02,2.25834e-01
8.41095e-02,2.10171e-01
8.69036e-02,1.95584e-01
8.97905e-02,1.82000e-01
9.27733e-02,1.69350e-01
9.58552e-02,1.57571e-01
9.90394e-02,1.46603e-01
1.02329e-01,1.36389e-01
1.05729e-01,1.26880e-01
1.09241e-01,1.18025e-01
1.12870e-01,1.09781e-01
1.16619e-01,1.02106e-01
1.20494e-01,9.49596e-02
1.24496e-01,8.83069e-02
1.28632e-01,8.21136e-02
1.32905e-01,7.63482e-02
1.37320e-01,7.09815e-02
1.41882e-01,6.59860e-02
1.46595e-01,6.13362e-02
1.51465e-01,5.70085e-02
1.56496e-01,5.29806e-02
1.61695e-01,4.92322e-02
1.67067e-01,4.57438e-02
1.72617e-01,4.24977e-02
1.78351e-01,3.94773e-02
1.84276e-01,3.66669e-02
1.90397e-01,3.40522e-02
1.96722e-01,3.16197e-02
2.03257e-01,2.93568e-02
2.10009e-01,2.72520e-02
2.16986e-01,2.52942e-02
2.24194e-01,2.34734e-02
2.31641e-01,2.17801e-02
2.39336e-01,2.02055e-02
2.47287e-01,1.87415e-02
2.55502e-01,1.73804e-02
2.63989e-01,1.61151e-02
2.72759e-01,1.49389e-02
2.81820e-01,1.38458e-02
2.91182e-01,1.28299e-02
3.00855e-01,1.18860e-02
3.10849e-01,1.10090e-02
3.21175e-01,1.01943e-02
3.31845e-01,9.43758e-03
3.42868e-01,8.73480e-03
3.54258e-01,8.08222e-03
3.66026e-01,7.47635e-03
3.78186e-01,6.91393e-03
3.90749e-01,6.39193e-03
4.03729e-01,5.90755e-03
4.17141e-01,5.45814e-03
4.30998e-01,5.04126e-03
4.45316e-01,4.65464e-03
4.60109e-01,4.29615e-03
4.75394e-01,3.96382e-03
4.91186e-01,3.65580e-03
5.07503e-01,3.37040e-03
5.24362e-01,3.10601e-03
5.41781e-01,2.86114e-03
5.59779e-01,2.63442e-03
5.78374e-01,2.42456e-03
5.97588e-01,2.23036e-03
6.17439e-01,2.05070e-03
6.37950e-01,1.88455e-03
6.59143e-01,1.73095e-03
6.81039e-01,1.58898e-03
7.03663e-01,1.45783e-03
7.27038e-01,1.33669e-03
7.51190e-01,1.22486e-03
7.76144e-01,1.12166e-03
8.01928e-01,1.02645e-03
8.28567e-01,9.38664e-04
8.56092e-01,8.57747e-04
8.84531e-01,7.83197e-04
9.13915e-01,7.14544e-04
9.44274e-01,6.51351e-04
9.75643e-01,5.93213e-04
1.00805e+00,5.39751e-04
1.04154e+00,4.90615e-04
1.07614e+00,4.45477e-04
1.11189e+00,4.04036e-04
1.14882e+00,3.66009e-04
1.18699e+00,3.31135e-04
1.22642e+00,2.99170e-04
1.26716e+00,2.69890e-04
1.30926e+00,2.43086e-04
1.35275e+00,2.18562e-04
1.39769e+00,1.96140e-04
1.44412e+00,1.75652e-04
1.49209e+00,1.56944e-04
1.54166e+00,1.39872e-04
1.59287e+00,1.24303e-04
1.64578e+00,1.10116e-04
1.70046e+00,9.71955e-05
1.75694e+00,8.54374e-05
1.81531e+00,7.47445e-05
1.87561e+00,6.50272e-05
1.93792e+00,5.62027e-05
2.00230e+00,4.81947e-05
2.06881e+00,4.09328e-05
2.13754e+00,3.43523e-05
2.20854e+00,2.83934e-05
2.28191e+00,2.30014e-05
2.35771e+00,1.81258e-05
2.43604e+00,1.37202e-05
2.51696e+00,9.74220e-06
2.60057e+00,6.15280e-06
2.68696e+00,2.91629e-06
2.77622e+00,0.00000e+00
