m1=3904.793, m2=3.363, gsp=2.299, rhosp=20.409
fGW[Hz],dPh[rad]
1.02201e-02,1.46130e+04
1.04645e-02,1.38714e+04
1.07147e-02,1.31668e+04
1.09709e-02,1.24974e+04
1.12333e-02,1.18613e+04
1.15019e-02,1.12570e+04
1.17769e-02,1.06829e+04
1.20585e-02,1.01375e+04
1.23469e-02,9.61936e+03
1.26421e-02,9.12715e+03
1.29444e-02,8.65958e+03
1.32540e-02,8.21544e+03
1.35709e-02,7.79356e+03
1.38954e-02,7.39285e+03
1.42277e-02,7.01225e+03
1.45679e-02,6.65076e+03
1.49162e-02,6.30745e+03
1.52729e-02,5.98141e+03
1.56381e-02,5.67178e+03
1.60121e-02,5.37775e+03
1.63950e-02,5.09854e+03
1.67870e-02,4.83343e+03
1.71884e-02,4.58171e+03
1.75994e-02,4.34271e+03
1.80203e-02,4.11580e+03
1.84512e-02,3.90039e+03
1.88924e-02,3.69590e+03
1.93442e-02,3.50179e+03
1.98067e-02,3.31754e+03
2.02804e-02,3.14266e+03
2.07653e-02,2.97668e+03
2.12619e-02,2.81917e+03
2.17703e-02,2.66969e+03
2.22909e-02,2.52785e+03
2.28239e-02,2.39327e+03
2.33697e-02,2.26558e+03
2.39285e-02,2.14445e+03
2.45007e-02,2.02953e+03
2.50865e-02,1.92053e+03
2.56864e-02,1.81714e+03
2.63006e-02,1.71909e+03
2.69296e-02,1.62610e+03
2.75735e-02,1.53792e+03
2.82329e-02,1.45432e+03
2.89080e-02,1.37506e+03
2.95992e-02,1.29992e+03
3.03070e-02,1.22870e+03
3.10317e-02,1.16119e+03
3.17738e-02,1.09722e+03
3.25336e-02,1.03660e+03
3.33115e-02,9.79165e+02
3.41081e-02,9.24752e+02
3.49237e-02,8.73209e+02
3.57588e-02,8.24390e+02
3.66139e-02,7.78157e+02
3.74894e-02,7.34380e+02
3.83858e-02,6.92932e+02
3.93037e-02,6.53695e+02
4.02436e-02,6.16558e+02
4.12059e-02,5.81411e+02
4.21912e-02,5.48155e+02
4.32001e-02,5.16691e+02
4.42331e-02,4.86928e+02
4.52909e-02,4.58779e+02
4.63739e-02,4.32161e+02
4.74828e-02,4.06994e+02
4.86182e-02,3.83203e+02
4.97808e-02,3.60719e+02
5.09711e-02,3.39471e+02
5.21900e-02,3.19398e+02
5.34380e-02,3.00436e+02
5.47158e-02,2.82529e+02
5.60242e-02,2.65621e+02
5.73639e-02,2.49660e+02
5.87356e-02,2.34596e+02
6.01401e-02,2.20381e+02
6.15782e-02,2.06971e+02
6.30506e-02,1.94324e+02
6.45583e-02,1.82398e+02
6.61021e-02,1.71155e+02
6.76827e-02,1.60560e+02
6.93012e-02,1.50576e+02
7.09583e-02,1.41171e+02
7.26551e-02,1.32314e+02
7.43925e-02,1.23976e+02
7.61714e-02,1.16127e+02
7.79928e-02,1.08742e+02
7.98578e-02,1.01795e+02
8.17674e-02,9.52613e+01
8.37226e-02,8.91190e+01
8.57247e-02,8.33460e+01
8.77745e-02,7.79218e+01
8.98734e-02,7.28270e+01
9.20225e-02,6.80430e+01
9.42230e-02,6.35523e+01
9.64761e-02,5.93383e+01
9.87831e-02,5.53853e+01
1.01145e-01,5.16783e+01
1.03564e-01,4.82032e+01
1.06040e-01,4.49466e+01
1.08576e-01,4.18959e+01
1.11172e-01,3.90389e+01
1.13831e-01,3.63644e+01
1.16553e-01,3.38616e+01
