m1=779218.389, m2=12.432, gsp=2.438, rhosp=34.374
fGW[Hz],dPh[rad]
1.66513e-03,1.53348e+04
1.67538e-03,1.49876e+04
1.68568e-03,1.46482e+04
1.69605e-03,1.43163e+04
1.70649e-03,1.39919e+04
1.71699e-03,1.36747e+04
1.72755e-03,1.33646e+04
1.73818e-03,1.30615e+04
1.74887e-03,1.27651e+04
1.75963e-03,1.24753e+04
1.77046e-03,1.21921e+04
1.78135e-03,1.19151e+04
1.79231e-03,1.16444e+04
1.80333e-03,1.13797e+04
1.81443e-03,1.11209e+04
1.82559e-03,1.08680e+04
1.83682e-03,1.06207e+04
1.84812e-03,1.03789e+04
1.85949e-03,1.01425e+04
1.87093e-03,9.91143e+03
1.88244e-03,9.68552e+03
1.89402e-03,9.46467e+03
1.90567e-03,9.24875e+03
1.91740e-03,9.03767e+03
1.92919e-03,8.83132e+03
1.94106e-03,8.62958e+03
1.95300e-03,8.43236e+03
1.96502e-03,8.23955e+03
1.97710e-03,8.05105e+03
1.98927e-03,7.86678e+03
2.00151e-03,7.68664e+03
2.01382e-03,7.51052e+03
2.02621e-03,7.33835e+03
2.03867e-03,7.17003e+03
2.05122e-03,7.00549e+03
2.06383e-03,6.84462e+03
2.07653e-03,6.68736e+03
2.08931e-03,6.53362e+03
2.10216e-03,6.38333e+03
2.11509e-03,6.23639e+03
2.12810e-03,6.09276e+03
2.14120e-03,5.95233e+03
2.15437e-03,5.81505e+03
2.16762e-03,5.68085e+03
2.18096e-03,5.54966e+03
2.19438e-03,5.42140e+03
2.20787e-03,5.29601e+03
2.22146e-03,5.17344e+03
2.23512e-03,5.05361e+03
2.24887e-03,4.93646e+03
2.26271e-03,4.82194e+03
2.27663e-03,4.70999e+03
2.29064e-03,4.60054e+03
2.30473e-03,4.49355e+03
2.31891e-03,4.38895e+03
2.33317e-03,4.28670e+03
2.34753e-03,4.18674e+03
2.36197e-03,4.08902e+03
2.37650e-03,3.99349e+03
2.39112e-03,3.90010e+03
2.40583e-03,3.80880e+03
2.42063e-03,3.71955e+03
2.43552e-03,3.63230e+03
2.45051e-03,3.54701e+03
2.46558e-03,3.46363e+03
2.48075e-03,3.38212e+03
2.49601e-03,3.30243e+03
2.51137e-03,3.22453e+03
2.52682e-03,3.14838e+03
2.54236e-03,3.07393e+03
2.55800e-03,3.00115e+03
2.57374e-03,2.93001e+03
2.58957e-03,2.86046e+03
2.60550e-03,2.79247e+03
2.62153e-03,2.72600e+03
2.63766e-03,2.66103e+03
2.65389e-03,2.59751e+03
2.67021e-03,2.53541e+03
2.68664e-03,2.47471e+03
2.70317e-03,2.41537e+03
2.71980e-03,2.35736e+03
2.73653e-03,2.30065e+03
2.75337e-03,2.24522e+03
2.77030e-03,2.19102e+03
2.78735e-03,2.13804e+03
2.80450e-03,2.08625e+03
2.82175e-03,2.03563e+03
2.83911e-03,1.98613e+03
2.85657e-03,1.93775e+03
2.87415e-03,1.89045e+03
2.89183e-03,1.84422e+03
2.90962e-03,1.79902e+03
2.92752e-03,1.75483e+03
2.94553e-03,1.71164e+03
2.96365e-03,1.66941e+03
2.98188e-03,1.62814e+03
3.00023e-03,1.58778e+03
3.01869e-03,1.54834e+03
3.03726e-03,1.50978e+03
3.05594e-03,1.47208e+03
3.07474e-03,1.43523e+03
3.09366e-03,1.39921e+03
3.11269e-03,1.36399e+03
3.13184e-03,1.32957e+03
3.15111e-03,1.29591e+03
3.17049e-03,1.26302e+03
3.19000e-03,1.23086e+03
3.20962e-03,1.19942e+03
3.22937e-03,1.16869e+03
3.24923e-03,1.13864e+03
3.26922e-03,1.10928e+03
3.28934e-03,1.08057e+03
3.30957e-03,1.05250e+03
3.32993e-03,1.02507e+03
3.35042e-03,9.98247e+02
3.37103e-03,9.72029e+02
3.39177e-03,9.46400e+02
3.41264e-03,9.21347e+02
3.43363e-03,8.96855e+02
3.45475e-03,8.72914e+02
3.47601e-03,8.49509e+02
3.49739e-03,8.26630e+02
3.51891e-03,8.04265e+02
3.54056e-03,7.82401e+02
3.56234e-03,7.61029e+02
3.58425e-03,7.40136e+02
3.60630e-03,7.19712e+02
3.62849e-03,6.99747e+02
3.65081e-03,6.80229e+02
3.67327e-03,6.61150e+02
3.69587e-03,6.42500e+02
3.71861e-03,6.24268e+02
3.74148e-03,6.06445e+02
3.76450e-03,5.89022e+02
3.78766e-03,5.71991e+02
3.81096e-03,5.55342e+02
3.83441e-03,5.39067e+02
3.85800e-03,5.23157e+02
3.88173e-03,5.07604e+02
3.90561e-03,4.92401e+02
3.92964e-03,4.77539e+02
3.95381e-03,4.63010e+02
3.97814e-03,4.48808e+02
4.00261e-03,4.34925e+02
4.02724e-03,4.21353e+02
4.05201e-03,4.08087e+02
4.07694e-03,3.95118e+02
4.10202e-03,3.82440e+02
4.12726e-03,3.70047e+02
4.15265e-03,3.57933e+02
4.17819e-03,3.46090e+02
4.20390e-03,3.34513e+02
4.22976e-03,3.23197e+02
4.25578e-03,3.12134e+02
4.28196e-03,3.01320e+02
4.30831e-03,2.90749e+02
4.33481e-03,2.80415e+02
4.36148e-03,2.70313e+02
