m1=182857.380, m2=17.979, gsp=2.342, rhosp=1027.201
fGW[Hz],dPh[rad]
2.08331e-03,3.60596e+04
2.10907e-03,3.45740e+04
2.13516e-03,3.31474e+04
2.16156e-03,3.17776e+04
2.18830e-03,3.04625e+04
2.21536e-03,2.91999e+04
2.24276e-03,2.79879e+04
2.27050e-03,2.68245e+04
2.29858e-03,2.57079e+04
2.32701e-03,2.46363e+04
2.35579e-03,2.36079e+04
2.38492e-03,2.26211e+04
2.41442e-03,2.16743e+04
2.44428e-03,2.07659e+04
2.47451e-03,1.98944e+04
2.50511e-03,1.90584e+04
2.53609e-03,1.82565e+04
2.56746e-03,1.74873e+04
2.59921e-03,1.67497e+04
2.63136e-03,1.60423e+04
2.66390e-03,1.53640e+04
2.69685e-03,1.47135e+04
2.73020e-03,1.40899e+04
2.76397e-03,1.34920e+04
2.79815e-03,1.29188e+04
2.83276e-03,1.23693e+04
2.86780e-03,1.18426e+04
2.90326e-03,1.13378e+04
2.93917e-03,1.08540e+04
2.97552e-03,1.03903e+04
3.01232e-03,9.94596e+03
3.04958e-03,9.52018e+03
3.08729e-03,9.11221e+03
3.12548e-03,8.72133e+03
3.16413e-03,8.34683e+03
3.20326e-03,7.98807e+03
3.24288e-03,7.64439e+03
3.28299e-03,7.31518e+03
3.32359e-03,6.99985e+03
3.36470e-03,6.69783e+03
3.40631e-03,6.40858e+03
3.44844e-03,6.13157e+03
3.49109e-03,5.86629e+03
3.53426e-03,5.61227e+03
3.57797e-03,5.36904e+03
3.62222e-03,5.13614e+03
3.66702e-03,4.91316e+03
3.71238e-03,4.69969e+03
3.75829e-03,4.49532e+03
3.80477e-03,4.29968e+03
3.85183e-03,4.11240e+03
3.89946e-03,3.93314e+03
3.94769e-03,3.76156e+03
3.99652e-03,3.59733e+03
4.04594e-03,3.44016e+03
4.09598e-03,3.28974e+03
4.14664e-03,3.14579e+03
4.19792e-03,3.00804e+03
4.24984e-03,2.87622e+03
4.30240e-03,2.75009e+03
4.35561e-03,2.62941e+03
4.40948e-03,2.51394e+03
4.46402e-03,2.40346e+03
4.51923e-03,2.29777e+03
4.57512e-03,2.19666e+03
4.63170e-03,2.09993e+03
4.68899e-03,2.00739e+03
4.74698e-03,1.91888e+03
4.80569e-03,1.83421e+03
4.86512e-03,1.75323e+03
4.92529e-03,1.67577e+03
4.98621e-03,1.60169e+03
5.04788e-03,1.53083e+03
5.11031e-03,1.46307e+03
5.17351e-03,1.39826e+03
5.23749e-03,1.33629e+03
5.30227e-03,1.27703e+03
5.36785e-03,1.22036e+03
5.43423e-03,1.16617e+03
5.50144e-03,1.11435e+03
5.56948e-03,1.06480e+03
5.63837e-03,1.01743e+03
5.70810e-03,9.72140e+02
5.77869e-03,9.28836e+02
5.85016e-03,8.87435e+02
5.92252e-03,8.47855e+02
5.99576e-03,8.10015e+02
6.06992e-03,7.73842e+02
6.14499e-03,7.39261e+02
6.22099e-03,7.06205e+02
6.29793e-03,6.74605e+02
6.37582e-03,6.44400e+02
6.45467e-03,6.15528e+02
6.53450e-03,5.87931e+02
6.61532e-03,5.61552e+02
6.69713e-03,5.36340e+02
6.77996e-03,5.12243e+02
6.86382e-03,4.89212e+02
6.94870e-03,4.67201e+02
7.03464e-03,4.46164e+02
7.12165e-03,4.26059e+02
7.20972e-03,4.06845e+02
7.29889e-03,3.88483e+02
7.38916e-03,3.70936e+02
7.48055e-03,3.54167e+02
7.57307e-03,3.38143e+02
7.66673e-03,3.22831e+02
7.76155e-03,3.08199e+02
7.85754e-03,2.94217e+02
7.95472e-03,2.80857e+02
8.05310e-03,2.68091e+02
8.15270e-03,2.55893e+02
8.25353e-03,2.44238e+02
8.35561e-03,2.33103e+02
8.45895e-03,2.22463e+02
8.56356e-03,2.12297e+02
8.66947e-03,2.02584e+02
8.77670e-03,1.93305e+02
8.88524e-03,1.84439e+02
8.99513e-03,1.75969e+02
9.10638e-03,1.67877e+02
9.21901e-03,1.60146e+02
9.33302e-03,1.52760e+02
9.44845e-03,1.45704e+02
9.56531e-03,1.38964e+02
9.68361e-03,1.32524e+02
9.80337e-03,1.26373e+02
9.92462e-03,1.20497e+02
1.00474e-02,1.14883e+02
1.01716e-02,1.09521e+02
1.02974e-02,1.04398e+02
1.04248e-02,9.95050e+01
1.05537e-02,9.48309e+01
1.06842e-02,9.03661e+01
1.08164e-02,8.61013e+01
1.09501e-02,8.20276e+01
1.10856e-02,7.81364e+01
1.12227e-02,7.44196e+01
1.13615e-02,7.08695e+01
1.15020e-02,6.74786e+01
1.16442e-02,6.42397e+01
1.17883e-02,6.11462e+01
1.19341e-02,5.81914e+01
1.20816e-02,5.53692e+01
1.22311e-02,5.26737e+01
1.23823e-02,5.00993e+01
1.25355e-02,4.76404e+01
1.26905e-02,4.52919e+01
1.28475e-02,4.30489e+01
1.30064e-02,4.09067e+01
1.31672e-02,3.88608e+01
1.33301e-02,3.69068e+01
1.34949e-02,3.50406e+01
1.36618e-02,3.32583e+01
1.38308e-02,3.15562e+01
1.40019e-02,2.99306e+01
1.41750e-02,2.83781e+01
1.43503e-02,2.68954e+01
1.45278e-02,2.54795e+01
1.47075e-02,2.41272e+01
1.48894e-02,2.28358e+01
1.50735e-02,2.16025e+01
1.52600e-02,2.04248e+01
1.54487e-02,1.93000e+01
1.56398e-02,1.82259e+01
1.58332e-02,1.72002e+01
1.60290e-02,1.62207e+01
1.62272e-02,1.52852e+01
1.64279e-02,1.43920e+01
1.66311e-02,1.35389e+01
1.68368e-02,1.27243e+01
1.70450e-02,1.19464e+01
1.72558e-02,1.12036e+01
1.74693e-02,1.04942e+01
1.76853e-02,9.81682e+00
1.79040e-02,9.16997e+00
1.81255e-02,8.55229e+00
1.83496e-02,7.96245e+00
1.85766e-02,7.39921e+00
1.88063e-02,6.86138e+00
1.90389e-02,6.34780e+00
1.92744e-02,5.85738e+00
1.95128e-02,5.38909e+00
1.97541e-02,4.94193e+00
1.99984e-02,4.51494e+00
2.02457e-02,4.10721e+00
2.04961e-02,3.71789e+00
2.07496e-02,3.34613e+00
2.10062e-02,2.99116e+00
2.12660e-02,2.65220e+00
2.15291e-02,2.32855e+00
2.17953e-02,2.01950e+00
2.20649e-02,1.72441e+00
2.23378e-02,1.44264e+00
2.26140e-02,1.17359e+00
2.28937e-02,9.16696e-01
2.31769e-02,6.71399e-01
2.34635e-02,4.37180e-01
2.37537e-02,2.13539e-01
2.40475e-02,0.00000e+00
