m1=17415.776, m2=90.931, gsp=2.379, rhosp=150.985
fGW[Hz],dPh[rad]
2.04334e-03,7.82746e+03
2.09343e-03,7.43904e+03
2.14474e-03,7.06978e+03
2.19732e-03,6.71873e+03
2.25118e-03,6.38499e+03
2.30637e-03,6.06772e+03
2.36290e-03,5.76611e+03
2.42083e-03,5.47938e+03
2.48017e-03,5.20681e+03
2.54097e-03,4.94769e+03
2.60325e-03,4.70136e+03
2.66707e-03,4.46720e+03
2.73245e-03,4.24460e+03
2.79943e-03,4.03300e+03
2.86805e-03,3.83186e+03
2.93836e-03,3.64065e+03
3.01039e-03,3.45890e+03
3.08418e-03,3.28613e+03
3.15978e-03,3.12191e+03
3.23724e-03,2.96581e+03
3.31660e-03,2.81743e+03
3.39790e-03,2.67639e+03
3.48119e-03,2.54234e+03
3.56653e-03,2.41492e+03
3.65395e-03,2.29381e+03
3.74353e-03,2.17870e+03
3.83529e-03,2.06930e+03
3.92931e-03,1.96532e+03
4.02563e-03,1.86649e+03
4.12431e-03,1.77257e+03
4.22541e-03,1.68330e+03
4.32899e-03,1.59847e+03
4.43511e-03,1.51785e+03
4.54383e-03,1.44123e+03
4.65521e-03,1.36841e+03
4.76933e-03,1.29922e+03
4.88624e-03,1.23347e+03
5.00602e-03,1.17099e+03
5.12873e-03,1.11162e+03
5.25445e-03,1.05520e+03
5.38326e-03,1.00160e+03
5.51522e-03,9.50663e+02
5.65042e-03,9.02269e+02
5.78893e-03,8.56289e+02
5.93083e-03,8.12604e+02
6.07622e-03,7.71101e+02
6.22517e-03,7.31671e+02
6.37777e-03,6.94214e+02
6.53411e-03,6.58630e+02
6.69428e-03,6.24827e+02
6.85838e-03,5.92718e+02
7.02650e-03,5.62218e+02
7.19875e-03,5.33249e+02
7.37521e-03,5.05733e+02
7.55600e-03,4.79600e+02
7.74123e-03,4.54781e+02
7.93099e-03,4.31211e+02
8.12540e-03,4.08827e+02
8.32459e-03,3.87572e+02
8.52865e-03,3.67389e+02
8.73772e-03,3.48224e+02
8.95191e-03,3.30029e+02
9.17135e-03,3.12754e+02
9.39617e-03,2.96353e+02
9.62650e-03,2.80784e+02
9.86248e-03,2.66005e+02
1.01042e-02,2.51977e+02
1.03519e-02,2.38662e+02
1.06057e-02,2.26025e+02
1.08657e-02,2.14033e+02
1.11320e-02,2.02652e+02
1.14049e-02,1.91854e+02
1.16845e-02,1.81607e+02
1.19709e-02,1.71887e+02
1.22644e-02,1.62664e+02
1.25650e-02,1.53916e+02
1.28730e-02,1.45619e+02
1.31886e-02,1.37749e+02
1.35119e-02,1.30285e+02
1.38431e-02,1.23208e+02
1.41824e-02,1.16497e+02
1.45301e-02,1.10135e+02
1.48863e-02,1.04103e+02
1.52512e-02,9.83857e+01
1.56250e-02,9.29668e+01
1.60081e-02,8.78314e+01
1.64005e-02,8.29651e+01
1.68025e-02,7.83544e+01
1.72144e-02,7.39864e+01
1.76364e-02,6.98488e+01
1.80687e-02,6.59300e+01
1.85116e-02,6.22188e+01
1.89654e-02,5.87049e+01
1.94303e-02,5.53781e+01
1.99066e-02,5.22289e+01
2.03946e-02,4.92484e+01
2.08945e-02,4.64278e+01
2.14067e-02,4.37591e+01
2.19315e-02,4.12345e+01
2.24691e-02,3.88466e+01
2.30199e-02,3.65883e+01
2.35842e-02,3.44531e+01
2.41623e-02,3.24346e+01
2.47546e-02,3.05267e+01
2.53614e-02,2.87237e+01
2.59831e-02,2.70203e+01
2.66201e-02,2.54112e+01
2.72726e-02,2.38916e+01
2.79411e-02,2.24567e+01
2.86261e-02,2.11022e+01
2.93278e-02,1.98237e+01
3.00467e-02,1.86174e+01
3.07833e-02,1.74795e+01
3.15379e-02,1.64062e+01
3.23110e-02,1.53943e+01
3.31030e-02,1.44403e+01
3.39145e-02,1.35413e+01
3.47458e-02,1.26943e+01
3.55976e-02,1.18965e+01
3.64702e-02,1.11453e+01
3.73642e-02,1.04381e+01
3.82801e-02,9.77253e+00
3.92185e-02,9.14635e+00
4.01799e-02,8.55740e+00
4.11648e-02,8.00363e+00
4.21739e-02,7.48311e+00
4.32077e-02,6.99399e+00
4.42669e-02,6.53453e+00
4.53520e-02,6.10306e+00
4.64638e-02,5.69803e+00
4.76028e-02,5.31793e+00
4.87697e-02,4.96136e+00
4.99652e-02,4.62698e+00
5.11900e-02,4.31351e+00
5.24448e-02,4.01975e+00
5.37304e-02,3.74457e+00
5.50475e-02,3.48688e+00
5.63969e-02,3.24566e+00
5.77794e-02,3.01994e+00
5.91958e-02,2.80880e+00
6.06469e-02,2.61138e+00
6.21335e-02,2.42686e+00
6.36566e-02,2.25446e+00
6.52171e-02,2.09344e+00
6.68158e-02,1.94312e+00
6.84536e-02,1.80284e+00
7.01317e-02,1.67197e+00
7.18508e-02,1.54994e+00
7.36121e-02,1.43619e+00
7.54166e-02,1.33021e+00
7.72653e-02,1.23150e+00
7.91594e-02,1.13960e+00
8.10998e-02,1.05407e+00
8.30879e-02,9.74502e-01
8.51246e-02,9.00513e-01
8.72113e-02,8.31736e-01
8.93492e-02,7.67830e-01
9.15394e-02,7.08472e-01
9.37833e-02,6.53361e-01
9.60823e-02,6.02211e-01
9.84376e-02,5.54757e-01
1.00851e-01,5.10748e-01
1.03323e-01,4.69949e-01
1.05856e-01,4.32139e-01
1.08450e-01,3.97114e-01
1.11109e-01,3.64680e-01
1.13833e-01,3.34655e-01
1.16623e-01,3.06871e-01
1.19482e-01,2.81170e-01
1.22411e-01,2.57403e-01
1.25411e-01,2.35432e-01
1.28486e-01,2.15129e-01
1.31635e-01,1.96373e-01
1.34862e-01,1.79052e-01
1.38168e-01,1.63061e-01
1.41555e-01,1.48303e-01
1.45025e-01,1.34687e-01
1.48580e-01,1.22128e-01
1.52222e-01,1.10547e-01
1.55954e-01,9.98720e-02
1.59777e-01,9.00344e-02
1.63693e-01,8.09710e-02
1.67706e-01,7.26233e-02
1.71817e-01,6.49367e-02
1.76029e-01,5.78607e-02
1.80344e-01,5.13485e-02
1.84765e-01,4.53565e-02
1.89294e-01,3.98447e-02
1.93934e-01,3.47757e-02
1.98688e-01,3.01149e-02
2.03559e-01,2.58306e-02
2.08549e-01,2.18930e-02
2.13661e-01,1.82750e-02
2.18899e-01,1.49512e-02
2.24264e-01,1.18984e-02
2.29762e-01,9.09502e-03
2.35394e-01,6.52114e-03
2.41164e-01,4.15841e-03
2.47076e-01,1.98991e-03
2.53133e-01,0.00000e+00
