m1=196347.314, m2=9.094, gsp=2.297, rhosp=4515.535
fGW[Hz],dPh[rad]
2.64259e-03,2.05489e+04
2.67112e-03,1.97574e+04
2.69996e-03,1.89958e+04
2.72911e-03,1.82632e+04
2.75858e-03,1.75584e+04
2.78836e-03,1.68804e+04
2.81847e-03,1.62281e+04
2.84890e-03,1.56007e+04
2.87966e-03,1.49972e+04
2.91075e-03,1.44167e+04
2.94218e-03,1.38584e+04
2.97394e-03,1.33214e+04
3.00605e-03,1.28049e+04
3.03851e-03,1.23082e+04
3.07132e-03,1.18305e+04
3.10448e-03,1.13710e+04
3.13800e-03,1.09292e+04
3.17188e-03,1.05043e+04
3.20612e-03,1.00958e+04
3.24074e-03,9.70292e+03
3.27573e-03,9.32515e+03
3.31110e-03,8.96191e+03
3.34685e-03,8.61265e+03
3.38298e-03,8.27684e+03
3.41951e-03,7.95397e+03
3.45643e-03,7.64355e+03
3.49375e-03,7.34511e+03
3.53147e-03,7.05819e+03
3.56960e-03,6.78235e+03
3.60814e-03,6.51717e+03
3.64709e-03,6.26225e+03
3.68647e-03,6.01719e+03
3.72627e-03,5.78162e+03
3.76651e-03,5.55518e+03
3.80717e-03,5.33751e+03
3.84828e-03,5.12828e+03
3.88983e-03,4.92717e+03
3.93182e-03,4.73387e+03
3.97428e-03,4.54807e+03
4.01719e-03,4.36949e+03
4.06056e-03,4.19786e+03
4.10440e-03,4.03290e+03
4.14872e-03,3.87437e+03
4.19351e-03,3.72200e+03
4.23879e-03,3.57557e+03
4.28455e-03,3.43484e+03
4.33081e-03,3.29960e+03
4.37757e-03,3.16964e+03
4.42483e-03,3.04475e+03
4.47261e-03,2.92473e+03
4.52090e-03,2.80940e+03
4.56971e-03,2.69857e+03
4.61905e-03,2.59208e+03
4.66892e-03,2.48975e+03
4.71933e-03,2.39142e+03
4.77029e-03,2.29694e+03
4.82179e-03,2.20616e+03
4.87385e-03,2.11893e+03
4.92647e-03,2.03512e+03
4.97966e-03,1.95460e+03
5.03343e-03,1.87723e+03
5.08777e-03,1.80290e+03
5.14271e-03,1.73148e+03
5.19823e-03,1.66286e+03
5.25436e-03,1.59694e+03
5.31109e-03,1.53360e+03
5.36843e-03,1.47276e+03
5.42639e-03,1.41430e+03
5.48498e-03,1.35815e+03
5.54420e-03,1.30420e+03
5.60406e-03,1.25237e+03
5.66457e-03,1.20258e+03
5.72573e-03,1.15475e+03
5.78755e-03,1.10880e+03
5.85003e-03,1.06467e+03
5.91320e-03,1.02227e+03
5.97704e-03,9.81537e+02
6.04157e-03,9.42413e+02
6.10680e-03,9.04831e+02
6.17274e-03,8.68731e+02
6.23939e-03,8.34054e+02
6.30675e-03,8.00745e+02
6.37484e-03,7.68751e+02
6.44367e-03,7.38019e+02
6.51324e-03,7.08500e+02
6.58357e-03,6.80147e+02
6.65465e-03,6.52914e+02
6.72650e-03,6.26756e+02
6.79912e-03,6.01632e+02
6.87253e-03,5.77501e+02
6.94674e-03,5.54324e+02
7.02174e-03,5.32063e+02
7.09755e-03,5.10682e+02
7.17418e-03,4.90147e+02
7.25164e-03,4.70425e+02
7.32994e-03,4.51482e+02
7.40908e-03,4.33290e+02
7.48907e-03,4.15817e+02
7.56993e-03,3.99036e+02
7.65166e-03,3.82920e+02
7.73428e-03,3.67442e+02
7.81778e-03,3.52577e+02
7.90219e-03,3.38302e+02
7.98751e-03,3.24591e+02
8.07375e-03,3.11425e+02
8.16092e-03,2.98780e+02
8.24904e-03,2.86636e+02
8.33810e-03,2.74974e+02
8.42812e-03,2.63774e+02
8.51912e-03,2.53019e+02
8.61110e-03,2.42690e+02
8.70408e-03,2.32771e+02
8.79805e-03,2.23246e+02
8.89304e-03,2.14099e+02
8.98906e-03,2.05315e+02
9.08612e-03,1.96879e+02
9.18422e-03,1.88779e+02
9.28338e-03,1.81000e+02
9.38361e-03,1.73530e+02
9.48492e-03,1.66357e+02
9.58733e-03,1.59469e+02
9.69084e-03,1.52854e+02
9.79548e-03,1.46502e+02
9.90124e-03,1.40403e+02
1.00081e-02,1.34546e+02
1.01162e-02,1.28922e+02
1.02254e-02,1.23521e+02
1.03358e-02,1.18336e+02
1.04474e-02,1.13356e+02
1.05602e-02,1.08574e+02
1.06742e-02,1.03983e+02
1.07895e-02,9.95742e+01
1.09060e-02,9.53408e+01
1.10237e-02,9.12758e+01
1.11427e-02,8.73725e+01
1.12631e-02,8.36246e+01
1.13847e-02,8.00258e+01
1.15076e-02,7.65703e+01
1.16318e-02,7.32522e+01
1.17574e-02,7.00663e+01
1.18844e-02,6.70072e+01
1.20127e-02,6.40699e+01
1.21424e-02,6.12495e+01
1.22735e-02,5.85415e+01
1.24060e-02,5.59413e+01
1.25399e-02,5.34446e+01
1.26753e-02,5.10474e+01
1.28122e-02,4.87457e+01
1.29505e-02,4.65357e+01
1.30903e-02,4.44137e+01
1.32317e-02,4.23763e+01
1.33745e-02,4.04201e+01
1.35189e-02,3.85418e+01
1.36649e-02,3.67383e+01
1.38124e-02,3.50068e+01
1.39616e-02,3.33442e+01
1.41123e-02,3.17479e+01
1.42647e-02,3.02153e+01
1.44187e-02,2.87437e+01
1.45744e-02,2.73308e+01
1.47317e-02,2.59743e+01
1.48908e-02,2.46718e+01
1.50516e-02,2.34213e+01
1.52141e-02,2.22206e+01
1.53783e-02,2.10678e+01
1.55444e-02,1.99610e+01
1.57122e-02,1.88984e+01
1.58818e-02,1.78781e+01
1.60533e-02,1.68985e+01
1.62266e-02,1.59580e+01
1.64018e-02,1.50551e+01
1.65789e-02,1.41881e+01
1.67579e-02,1.33557e+01
1.69389e-02,1.25566e+01
1.71218e-02,1.17893e+01
1.73066e-02,1.10526e+01
1.74935e-02,1.03454e+01
1.76823e-02,9.66635e+00
1.78733e-02,9.01442e+00
1.80662e-02,8.38850e+00
1.82613e-02,7.78757e+00
1.84585e-02,7.21062e+00
1.86578e-02,6.65670e+00
1.88592e-02,6.12489e+00
1.90628e-02,5.61431e+00
1.92686e-02,5.12412e+00
1.94767e-02,4.65349e+00
1.96870e-02,4.20165e+00
1.98995e-02,3.76785e+00
2.01144e-02,3.35138e+00
2.03316e-02,2.95153e+00
2.05511e-02,2.56764e+00
2.07730e-02,2.19909e+00
2.09972e-02,1.84525e+00
2.12239e-02,1.50555e+00
2.14531e-02,1.17941e+00
2.16847e-02,8.66292e-01
2.19189e-02,5.65681e-01
2.21555e-02,2.77077e-01
2.23947e-02,0.00000e+00
