m1=342666.047, m2=61.902, gsp=2.351, rhosp=2088.900
fGW[Hz],dPh[rad]
1.11999e-03,2.83146e+04
1.13380e-03,2.71971e+04
1.14778e-03,2.61217e+04
1.16193e-03,2.50868e+04
1.17626e-03,2.40910e+04
1.19076e-03,2.31329e+04
1.20544e-03,2.22113e+04
1.22031e-03,2.13247e+04
1.23535e-03,2.04719e+04
1.25058e-03,1.96518e+04
1.26600e-03,1.88631e+04
1.28161e-03,1.81048e+04
1.29742e-03,1.73756e+04
1.31341e-03,1.66746e+04
1.32961e-03,1.60007e+04
1.34600e-03,1.53530e+04
1.36260e-03,1.47304e+04
1.37940e-03,1.41321e+04
1.39641e-03,1.35572e+04
1.41363e-03,1.30047e+04
1.43106e-03,1.24739e+04
1.44870e-03,1.19640e+04
1.46656e-03,1.14741e+04
1.48465e-03,1.10035e+04
1.50295e-03,1.05516e+04
1.52149e-03,1.01175e+04
1.54025e-03,9.70074e+03
1.55924e-03,9.30050e+03
1.57846e-03,8.91621e+03
1.59793e-03,8.54727e+03
1.61763e-03,8.19308e+03
1.63757e-03,7.85309e+03
1.65777e-03,7.52675e+03
1.67821e-03,7.21354e+03
1.69890e-03,6.91296e+03
1.71985e-03,6.62451e+03
1.74105e-03,6.34772e+03
1.76252e-03,6.08215e+03
1.78425e-03,5.82736e+03
1.80625e-03,5.58293e+03
1.82852e-03,5.34846e+03
1.85107e-03,5.12355e+03
1.87389e-03,4.90783e+03
1.89700e-03,4.70094e+03
1.92039e-03,4.50253e+03
1.94407e-03,4.31227e+03
1.96804e-03,4.12984e+03
1.99231e-03,3.95492e+03
2.01687e-03,3.78721e+03
2.04174e-03,3.62644e+03
2.06691e-03,3.47232e+03
2.09240e-03,3.32458e+03
2.11820e-03,3.18297e+03
2.14432e-03,3.04725e+03
2.17076e-03,2.91718e+03
2.19752e-03,2.79253e+03
2.22462e-03,2.67308e+03
2.25205e-03,2.55862e+03
2.27982e-03,2.44895e+03
2.30793e-03,2.34388e+03
2.33639e-03,2.24321e+03
2.36519e-03,2.14677e+03
2.39436e-03,2.05439e+03
2.42388e-03,1.96590e+03
2.45377e-03,1.88114e+03
2.48402e-03,1.79996e+03
2.51465e-03,1.72220e+03
2.54566e-03,1.64774e+03
2.57704e-03,1.57643e+03
2.60882e-03,1.50815e+03
2.64099e-03,1.44276e+03
2.67355e-03,1.38016e+03
2.70652e-03,1.32021e+03
2.73989e-03,1.26282e+03
2.77367e-03,1.20788e+03
2.80787e-03,1.15528e+03
2.84249e-03,1.10493e+03
2.87754e-03,1.05673e+03
2.91302e-03,1.01059e+03
2.94894e-03,9.66433e+02
2.98530e-03,9.24167e+02
3.02211e-03,8.83716e+02
3.05937e-03,8.45003e+02
3.09710e-03,8.07954e+02
3.13528e-03,7.72500e+02
3.17394e-03,7.38573e+02
3.21308e-03,7.06109e+02
3.25270e-03,6.75046e+02
3.29280e-03,6.45324e+02
3.33340e-03,6.16887e+02
3.37451e-03,5.89679e+02
3.41611e-03,5.63650e+02
3.45823e-03,5.38748e+02
3.50088e-03,5.14925e+02
3.54404e-03,4.92137e+02
3.58774e-03,4.70337e+02
3.63198e-03,4.49485e+02
3.67676e-03,4.29540e+02
3.72210e-03,4.10462e+02
3.76799e-03,3.92215e+02
3.81445e-03,3.74763e+02
3.86148e-03,3.58071e+02
3.90910e-03,3.42108e+02
3.95730e-03,3.26842e+02
4.00609e-03,3.12242e+02
4.05549e-03,2.98281e+02
4.10549e-03,2.84930e+02
4.15611e-03,2.72163e+02
4.20736e-03,2.59955e+02
4.25924e-03,2.48282e+02
4.31175e-03,2.37121e+02
4.36492e-03,2.26449e+02
4.41874e-03,2.16246e+02
4.47322e-03,2.06490e+02
4.52838e-03,1.97163e+02
4.58421e-03,1.88246e+02
4.64074e-03,1.79721e+02
4.69796e-03,1.71571e+02
4.75589e-03,1.63779e+02
4.81453e-03,1.56331e+02
4.87389e-03,1.49211e+02
4.93399e-03,1.42404e+02
4.99482e-03,1.35898e+02
5.05641e-03,1.29679e+02
5.11876e-03,1.23734e+02
5.18187e-03,1.18052e+02
5.24577e-03,1.12620e+02
5.31045e-03,1.07429e+02
5.37593e-03,1.02467e+02
5.44221e-03,9.77247e+01
5.50932e-03,9.31920e+01
5.57725e-03,8.88600e+01
5.64602e-03,8.47197e+01
5.71563e-03,8.07627e+01
5.78611e-03,7.69811e+01
5.85745e-03,7.33671e+01
5.92967e-03,6.99133e+01
6.00279e-03,6.66126e+01
6.07680e-03,6.34584e+01
6.15173e-03,6.04442e+01
6.22758e-03,5.75637e+01
6.30437e-03,5.48112e+01
6.38211e-03,5.21809e+01
6.46080e-03,4.96675e+01
6.54046e-03,4.72658e+01
6.62111e-03,4.49709e+01
6.70275e-03,4.27780e+01
6.78539e-03,4.06827e+01
6.86906e-03,3.86806e+01
6.95375e-03,3.67677e+01
7.03949e-03,3.49398e+01
7.12629e-03,3.31934e+01
7.21416e-03,3.15248e+01
7.30311e-03,2.99305e+01
7.39316e-03,2.84072e+01
7.48432e-03,2.69519e+01
7.57660e-03,2.55614e+01
7.67003e-03,2.42329e+01
7.76460e-03,2.29637e+01
7.86034e-03,2.17511e+01
7.95726e-03,2.05926e+01
8.05537e-03,1.94859e+01
8.15470e-03,1.84285e+01
8.25524e-03,1.74183e+01
8.35703e-03,1.64533e+01
8.46008e-03,1.55314e+01
8.56439e-03,1.46506e+01
8.66999e-03,1.38092e+01
8.77689e-03,1.30055e+01
8.88512e-03,1.22376e+01
8.99467e-03,1.15041e+01
9.10558e-03,1.08034e+01
9.21785e-03,1.01340e+01
9.33151e-03,9.49454e+00
9.44657e-03,8.88371e+00
9.56305e-03,8.30021e+00
9.68096e-03,7.74282e+00
9.80033e-03,7.21039e+00
9.92117e-03,6.70179e+00
1.00435e-02,6.21596e+00
1.01673e-02,5.75189e+00
1.02927e-02,5.30860e+00
1.04196e-02,4.88517e+00
1.05481e-02,4.48070e+00
1.06781e-02,4.09436e+00
