m1=64174.730, m2=30.561, gsp=2.041, rhosp=262.691
fGW[Hz],dPh[rad]
1.14101e-02,9.73175e-01
1.16085e-02,9.15147e-01
1.18103e-02,8.60453e-01
1.20157e-02,8.08910e-01
1.22246e-02,7.60345e-01
1.24372e-02,7.14594e-01
1.26534e-02,6.71501e-01
1.28734e-02,6.30918e-01
1.30973e-02,5.92706e-01
1.33250e-02,5.56732e-01
1.35567e-02,5.22871e-01
1.37924e-02,4.91003e-01
1.40323e-02,4.61017e-01
1.42763e-02,4.32805e-01
1.45245e-02,4.06266e-01
1.47770e-02,3.81306e-01
1.50340e-02,3.57833e-01
1.52954e-02,3.35763e-01
1.55614e-02,3.15015e-01
1.58319e-02,2.95511e-01
1.61072e-02,2.77182e-01
1.63873e-02,2.59957e-01
1.66722e-02,2.43773e-01
1.69621e-02,2.28568e-01
1.72571e-02,2.14287e-01
1.75572e-02,2.00873e-01
1.78624e-02,1.88277e-01
1.81730e-02,1.76449e-01
1.84890e-02,1.65345e-01
1.88105e-02,1.54921e-01
1.91376e-02,1.45137e-01
1.94704e-02,1.35954e-01
1.98089e-02,1.27338e-01
2.01534e-02,1.19253e-01
2.05038e-02,1.11668e-01
2.08603e-02,1.04552e-01
2.12230e-02,9.78779e-02
2.15921e-02,9.16183e-02
2.19675e-02,8.57482e-02
2.23495e-02,8.02439e-02
2.27381e-02,7.50830e-02
2.31335e-02,7.02448e-02
2.35357e-02,6.57093e-02
2.39449e-02,6.14582e-02
2.43613e-02,5.74738e-02
2.47849e-02,5.37399e-02
2.52159e-02,5.02409e-02
2.56543e-02,4.69625e-02
2.61004e-02,4.38908e-02
2.65542e-02,4.10132e-02
2.70160e-02,3.83176e-02
2.74857e-02,3.57927e-02
2.79636e-02,3.34279e-02
2.84499e-02,3.12131e-02
2.89446e-02,2.91390e-02
2.94479e-02,2.71968e-02
2.99599e-02,2.53783e-02
3.04808e-02,2.36757e-02
3.10109e-02,2.20817e-02
3.15501e-02,2.05895e-02
3.20987e-02,1.91927e-02
3.26568e-02,1.78852e-02
3.32246e-02,1.66614e-02
3.38024e-02,1.55161e-02
3.43901e-02,1.44442e-02
3.49881e-02,1.34412e-02
3.55965e-02,1.25026e-02
3.62154e-02,1.16243e-02
3.68451e-02,1.08026e-02
3.74858e-02,1.00338e-02
3.81376e-02,9.31448e-03
3.88008e-02,8.64159e-03
3.94754e-02,8.01213e-03
4.01618e-02,7.42332e-03
4.08602e-02,6.87256e-03
4.15707e-02,6.35741e-03
4.22935e-02,5.87560e-03
4.30289e-02,5.42498e-03
4.37771e-02,5.00356e-03
4.45383e-02,4.60945e-03
4.53127e-02,4.24091e-03
4.61006e-02,3.89628e-03
4.69022e-02,3.57403e-03
4.77178e-02,3.27271e-03
4.85475e-02,2.99097e-03
4.93916e-02,2.72756e-03
5.02505e-02,2.48129e-03
5.11242e-02,2.25104e-03
5.20132e-02,2.03579e-03
5.29176e-02,1.83456e-03
5.38377e-02,1.64645e-03
5.47739e-02,1.47060e-03
5.57263e-02,1.30623e-03
5.66953e-02,1.15258e-03
5.76811e-02,1.00896e-03
5.86840e-02,8.74726e-04
5.97044e-02,7.49258e-04
6.07426e-02,6.31991e-04
6.17988e-02,5.22390e-04
6.28734e-02,4.19957e-04
6.39666e-02,3.24226e-04
6.50789e-02,2.34760e-04
6.62105e-02,1.51150e-04
6.73617e-02,7.30160e-05
6.85330e-02,0.00000e+00
