m1=220963.988, m2=93.150, gsp=2.143, rhosp=1324.511
fGW[Hz],dPh[rad]
1.07228e-03,8.93121e+02
1.08814e-03,8.56054e+02
1.10423e-03,8.20427e+02
1.12056e-03,7.86187e+02
1.13713e-03,7.53285e+02
1.15394e-03,7.21672e+02
1.17101e-03,6.91300e+02
1.18832e-03,6.62125e+02
1.20589e-03,6.34102e+02
1.22373e-03,6.07190e+02
1.24182e-03,5.81347e+02
1.26018e-03,5.56534e+02
1.27882e-03,5.32712e+02
1.29773e-03,5.09846e+02
1.31692e-03,4.87899e+02
1.33639e-03,4.66837e+02
1.35615e-03,4.46627e+02
1.37621e-03,4.27237e+02
1.39656e-03,4.08636e+02
1.41721e-03,3.90795e+02
1.43817e-03,3.73684e+02
1.45943e-03,3.57276e+02
1.48101e-03,3.41543e+02
1.50291e-03,3.26461e+02
1.52514e-03,3.12005e+02
1.54769e-03,2.98149e+02
1.57058e-03,2.84872e+02
1.59380e-03,2.72150e+02
1.61737e-03,2.59962e+02
1.64128e-03,2.48287e+02
1.66555e-03,2.37106e+02
1.69018e-03,2.26398e+02
1.71518e-03,2.16146e+02
1.74054e-03,2.06331e+02
1.76628e-03,1.96936e+02
1.79239e-03,1.87944e+02
1.81890e-03,1.79339e+02
1.84580e-03,1.71106e+02
1.87309e-03,1.63229e+02
1.90079e-03,1.55695e+02
1.92889e-03,1.48489e+02
1.95742e-03,1.41599e+02
1.98636e-03,1.35010e+02
2.01574e-03,1.28712e+02
2.04554e-03,1.22692e+02
2.07579e-03,1.16938e+02
2.10649e-03,1.11440e+02
2.13763e-03,1.06187e+02
2.16924e-03,1.01169e+02
2.20132e-03,9.63758e+01
2.23387e-03,9.17982e+01
2.26691e-03,8.74271e+01
2.30043e-03,8.32538e+01
2.33444e-03,7.92699e+01
2.36896e-03,7.54673e+01
2.40399e-03,7.18384e+01
2.43954e-03,6.83756e+01
2.47562e-03,6.50719e+01
2.51222e-03,6.19204e+01
2.54937e-03,5.89145e+01
2.58707e-03,5.60479e+01
2.62533e-03,5.33144e+01
2.66415e-03,5.07084e+01
2.70354e-03,4.82241e+01
2.74352e-03,4.58562e+01
2.78409e-03,4.35997e+01
2.82526e-03,4.14494e+01
2.86704e-03,3.94008e+01
2.90943e-03,3.74492e+01
2.95245e-03,3.55904e+01
2.99611e-03,3.38201e+01
3.04042e-03,3.21343e+01
3.08538e-03,3.05293e+01
3.13100e-03,2.90013e+01
3.17730e-03,2.75469e+01
3.22428e-03,2.61627e+01
3.27196e-03,2.48454e+01
3.32034e-03,2.35921e+01
3.36944e-03,2.23996e+01
3.41927e-03,2.12653e+01
3.46983e-03,2.01864e+01
3.52114e-03,1.91603e+01
3.57320e-03,1.81846e+01
3.62604e-03,1.72569e+01
3.67966e-03,1.63749e+01
3.73407e-03,1.55365e+01
3.78929e-03,1.47397e+01
3.84532e-03,1.39824e+01
3.90218e-03,1.32627e+01
3.95989e-03,1.25790e+01
4.01844e-03,1.19294e+01
4.07786e-03,1.13123e+01
4.13816e-03,1.07262e+01
4.19936e-03,1.01695e+01
4.26145e-03,9.64092e+00
4.32447e-03,9.13898e+00
4.38841e-03,8.66242e+00
4.45331e-03,8.21000e+00
4.51916e-03,7.78054e+00
4.58598e-03,7.37292e+00
4.65380e-03,6.98606e+00
4.72261e-03,6.61894e+00
4.79245e-03,6.27059e+00
4.86332e-03,5.94008e+00
4.93523e-03,5.62653e+00
5.00821e-03,5.32908e+00
5.08227e-03,5.04695e+00
5.15742e-03,4.77936e+00
5.23368e-03,4.52558e+00
5.31107e-03,4.28493e+00
5.38961e-03,4.05675e+00
5.46931e-03,3.84040e+00
5.55018e-03,3.63529e+00
5.63225e-03,3.44085e+00
5.71554e-03,3.25654e+00
5.80006e-03,3.08184e+00
5.88582e-03,2.91628e+00
5.97286e-03,2.75937e+00
6.06118e-03,2.61069e+00
6.15081e-03,2.46980e+00
6.24176e-03,2.33631e+00
6.33406e-03,2.20985e+00
6.42772e-03,2.09004e+00
6.52277e-03,1.97655e+00
6.61922e-03,1.86905e+00
6.71710e-03,1.76723e+00
6.81643e-03,1.67079e+00
6.91723e-03,1.57947e+00
7.01951e-03,1.49298e+00
7.12331e-03,1.41109e+00
7.22865e-03,1.33354e+00
7.33554e-03,1.26012e+00
7.44401e-03,1.19062e+00
7.55408e-03,1.12481e+00
7.66579e-03,1.06252e+00
7.77914e-03,1.00355e+00
7.89418e-03,9.47732e-01
8.01091e-03,8.94902e-01
8.12937e-03,8.44901e-01
8.24958e-03,7.97580e-01
8.37157e-03,7.52797e-01
8.49536e-03,7.10419e-01
8.62098e-03,6.70317e-01
8.74846e-03,6.32372e-01
8.87783e-03,5.96469e-01
9.00910e-03,5.62499e-01
9.14232e-03,5.30361e-01
9.27751e-03,4.99956e-01
9.41470e-03,4.71193e-01
9.55392e-03,4.43983e-01
9.69519e-03,4.18244e-01
9.83856e-03,3.93897e-01
9.98404e-03,3.70869e-01
1.01317e-02,3.49087e-01
1.02815e-02,3.28486e-01
1.04335e-02,3.09003e-01
1.05878e-02,2.90577e-01
1.07444e-02,2.73151e-01
1.09033e-02,2.56672e-01
1.10645e-02,2.41089e-01
1.12281e-02,2.26353e-01
1.13941e-02,2.12420e-01
1.15626e-02,1.99245e-01
1.17336e-02,1.86788e-01
1.19071e-02,1.75010e-01
1.20832e-02,1.63875e-01
1.22619e-02,1.53346e-01
1.24432e-02,1.43393e-01
1.26272e-02,1.33983e-01
1.28139e-02,1.25088e-01
1.30034e-02,1.16679e-01
1.31957e-02,1.08729e-01
1.33908e-02,1.01215e-01
1.35888e-02,9.41118e-02
1.37897e-02,8.73977e-02
1.39937e-02,8.10513e-02
1.42006e-02,7.50528e-02
1.44106e-02,6.93831e-02
1.46237e-02,6.40244e-02
1.48399e-02,5.89596e-02
1.50593e-02,5.41729e-02
1.52820e-02,4.96489e-02
1.55080e-02,4.53734e-02
1.57373e-02,4.13328e-02
1.59700e-02,3.75143e-02
1.62062e-02,3.39057e-02
1.64458e-02,3.04955e-02
1.66890e-02,2.72729e-02
1.69358e-02,2.42277e-02
1.71862e-02,2.13501e-02
1.74404e-02,1.86309e-02
1.76983e-02,1.60614e-02
1.79600e-02,1.36335e-02
1.82256e-02,1.13394e-02
1.84951e-02,9.17174e-03
1.87685e-02,7.12357e-03
1.90461e-02,5.18835e-03
1.93277e-02,3.35987e-03
1.96135e-02,1.63227e-03
1.99036e-02,0.00000e+00
