m1=681249.433, m2=3.928, gsp=2.349, rhosp=1916.198
fGW[Hz],dPh[rad]
2.65265e-03,6.38052e+03
2.66453e-03,6.27026e+03
2.67646e-03,6.16183e+03
2.68845e-03,6.05521e+03
2.70049e-03,5.95037e+03
2.71258e-03,5.84728e+03
2.72473e-03,5.74590e+03
2.73693e-03,5.64622e+03
2.74919e-03,5.54819e+03
2.76150e-03,5.45180e+03
2.77387e-03,5.35702e+03
2.78629e-03,5.26382e+03
2.79877e-03,5.17217e+03
2.81130e-03,5.08204e+03
2.82389e-03,4.99342e+03
2.83654e-03,4.90628e+03
2.84924e-03,4.82059e+03
2.86200e-03,4.73632e+03
2.87482e-03,4.65346e+03
2.88769e-03,4.57199e+03
2.90062e-03,4.49187e+03
2.91361e-03,4.41308e+03
2.92666e-03,4.33561e+03
2.93977e-03,4.25943e+03
2.95293e-03,4.18452e+03
2.96616e-03,4.11086e+03
2.97944e-03,4.03843e+03
2.99278e-03,3.96720e+03
3.00619e-03,3.89717e+03
3.01965e-03,3.82830e+03
3.03317e-03,3.76057e+03
3.04676e-03,3.69398e+03
3.06040e-03,3.62850e+03
3.07411e-03,3.56411e+03
3.08787e-03,3.50079e+03
3.10170e-03,3.43852e+03
3.11559e-03,3.37730e+03
3.12955e-03,3.31710e+03
3.14356e-03,3.25790e+03
3.15764e-03,3.19968e+03
3.17178e-03,3.14244e+03
3.18598e-03,3.08615e+03
3.20025e-03,3.03080e+03
3.21458e-03,2.97637e+03
3.22898e-03,2.92285e+03
3.24344e-03,2.87023e+03
3.25797e-03,2.81848e+03
3.27256e-03,2.76759e+03
3.28721e-03,2.71755e+03
3.30193e-03,2.66835e+03
3.31672e-03,2.61996e+03
3.33157e-03,2.57239e+03
3.34649e-03,2.52560e+03
3.36148e-03,2.47960e+03
3.37653e-03,2.43436e+03
3.39166e-03,2.38988e+03
3.40684e-03,2.34614e+03
3.42210e-03,2.30313e+03
3.43743e-03,2.26083e+03
3.45282e-03,2.21924e+03
3.46828e-03,2.17835e+03
3.48382e-03,2.13813e+03
3.49942e-03,2.09859e+03
3.51509e-03,2.05971e+03
3.53083e-03,2.02147e+03
3.54664e-03,1.98387e+03
3.56253e-03,1.94690e+03
3.57848e-03,1.91055e+03
3.59451e-03,1.87480e+03
3.61060e-03,1.83965e+03
3.62677e-03,1.80508e+03
3.64302e-03,1.77109e+03
3.65933e-03,1.73767e+03
3.67572e-03,1.70481e+03
3.69218e-03,1.67249e+03
3.70871e-03,1.64071e+03
3.72532e-03,1.60946e+03
3.74201e-03,1.57873e+03
3.75876e-03,1.54852e+03
3.77560e-03,1.51881e+03
3.79251e-03,1.48959e+03
3.80949e-03,1.46087e+03
3.82655e-03,1.43262e+03
3.84369e-03,1.40484e+03
3.86090e-03,1.37752e+03
3.87819e-03,1.35067e+03
3.89556e-03,1.32425e+03
3.91301e-03,1.29828e+03
3.93053e-03,1.27275e+03
3.94813e-03,1.24763e+03
3.96581e-03,1.22294e+03
3.98357e-03,1.19866e+03
4.00141e-03,1.17479e+03
4.01933e-03,1.15131e+03
4.03733e-03,1.12822e+03
4.05541e-03,1.10552e+03
4.07357e-03,1.08320e+03
4.09182e-03,1.06125e+03
4.11014e-03,1.03966e+03
4.12855e-03,1.01844e+03
4.14704e-03,9.97569e+02
4.16561e-03,9.77047e+02
4.18426e-03,9.56867e+02
4.20300e-03,9.37024e+02
4.22183e-03,9.17512e+02
4.24073e-03,8.98325e+02
4.25972e-03,8.79459e+02
4.27880e-03,8.60907e+02
4.29796e-03,8.42664e+02
4.31721e-03,8.24726e+02
4.33654e-03,8.07087e+02
4.35597e-03,7.89742e+02
4.37547e-03,7.72687e+02
4.39507e-03,7.55916e+02
