m1=238562.191, m2=3.215, gsp=2.047, rhosp=10.634
fGW[Hz],dPh[rad]
3.71704e-03,2.88583e+01
3.74706e-03,2.79563e+01
3.77733e-03,2.70825e+01
3.80785e-03,2.62358e+01
3.83861e-03,2.54155e+01
3.86962e-03,2.46207e+01
3.90088e-03,2.38506e+01
3.93239e-03,2.31045e+01
3.96416e-03,2.23816e+01
3.99618e-03,2.16812e+01
4.02847e-03,2.10027e+01
4.06101e-03,2.03452e+01
4.09382e-03,1.97083e+01
4.12689e-03,1.90912e+01
4.16023e-03,1.84933e+01
4.19383e-03,1.79140e+01
4.22771e-03,1.73528e+01
4.26187e-03,1.68091e+01
4.29630e-03,1.62823e+01
4.33100e-03,1.57719e+01
4.36599e-03,1.52775e+01
4.40126e-03,1.47984e+01
4.43682e-03,1.43343e+01
4.47266e-03,1.38847e+01
4.50879e-03,1.34491e+01
4.54521e-03,1.30271e+01
4.58193e-03,1.26182e+01
4.61895e-03,1.22221e+01
4.65626e-03,1.18384e+01
4.69387e-03,1.14666e+01
4.73179e-03,1.11065e+01
4.77002e-03,1.07575e+01
4.80855e-03,1.04195e+01
4.84740e-03,1.00920e+01
4.88656e-03,9.77475e+00
4.92603e-03,9.46739e+00
4.96583e-03,9.16962e+00
5.00594e-03,8.88116e+00
5.04638e-03,8.60170e+00
5.08715e-03,8.33097e+00
5.12824e-03,8.06869e+00
5.16967e-03,7.81461e+00
5.21143e-03,7.56846e+00
5.25353e-03,7.33000e+00
5.29597e-03,7.09900e+00
5.33876e-03,6.87521e+00
5.38189e-03,6.65841e+00
5.42536e-03,6.44839e+00
5.46919e-03,6.24493e+00
5.51337e-03,6.04783e+00
5.55791e-03,5.85689e+00
5.60281e-03,5.67192e+00
5.64807e-03,5.49273e+00
5.69370e-03,5.31914e+00
5.73970e-03,5.15098e+00
5.78606e-03,4.98808e+00
5.83280e-03,4.83027e+00
5.87992e-03,4.67740e+00
5.92742e-03,4.52930e+00
5.97531e-03,4.38584e+00
6.02358e-03,4.24687e+00
6.07224e-03,4.11224e+00
6.12129e-03,3.98183e+00
6.17074e-03,3.85549e+00
6.22059e-03,3.73311e+00
6.27085e-03,3.61455e+00
6.32150e-03,3.49971e+00
6.37257e-03,3.38846e+00
6.42405e-03,3.28068e+00
6.47595e-03,3.17629e+00
6.52826e-03,3.07516e+00
6.58100e-03,2.97719e+00
6.63416e-03,2.88229e+00
6.68776e-03,2.79036e+00
6.74178e-03,2.70131e+00
6.79625e-03,2.61505e+00
6.85115e-03,2.53149e+00
6.90649e-03,2.45054e+00
6.96229e-03,2.37213e+00
7.01853e-03,2.29617e+00
7.07523e-03,2.22259e+00
7.13239e-03,2.15131e+00
7.19000e-03,2.08227e+00
7.24809e-03,2.01539e+00
7.30664e-03,1.95060e+00
7.36567e-03,1.88785e+00
7.42517e-03,1.82706e+00
7.48515e-03,1.76817e+00
7.54562e-03,1.71113e+00
7.60658e-03,1.65587e+00
7.66803e-03,1.60234e+00
7.72997e-03,1.55050e+00
7.79242e-03,1.50027e+00
7.85537e-03,1.45162e+00
7.91882e-03,1.40450e+00
7.98280e-03,1.35885e+00
8.04728e-03,1.31463e+00
8.11229e-03,1.27179e+00
8.17783e-03,1.23030e+00
8.24389e-03,1.19011e+00
8.31049e-03,1.15118e+00
8.37762e-03,1.11347e+00
8.44530e-03,1.07694e+00
8.51352e-03,1.04155e+00
8.58230e-03,1.00728e+00
8.65163e-03,9.74078e-01
8.72152e-03,9.41917e-01
8.79198e-03,9.10765e-01
8.86300e-03,8.80589e-01
8.93460e-03,8.51359e-01
9.00678e-03,8.23046e-01
9.07954e-03,7.95620e-01
9.15289e-03,7.69054e-01
9.22683e-03,7.43321e-01
9.30136e-03,7.18395e-01
9.37650e-03,6.94250e-01
9.45225e-03,6.70863e-01
9.52861e-03,6.48208e-01
9.60559e-03,6.26264e-01
9.68318e-03,6.05009e-01
9.76141e-03,5.84420e-01
9.84026e-03,5.64476e-01
9.91976e-03,5.45158e-01
9.99989e-03,5.26446e-01
1.00807e-02,5.08321e-01
1.01621e-02,4.90764e-01
1.02442e-02,4.73757e-01
1.03270e-02,4.57285e-01
1.04104e-02,4.41329e-01
1.04945e-02,4.25873e-01
1.05793e-02,4.10902e-01
1.06647e-02,3.96401e-01
1.07509e-02,3.82355e-01
1.08377e-02,3.68749e-01
1.09253e-02,3.55570e-01
1.10135e-02,3.42805e-01
1.11025e-02,3.30440e-01
1.11922e-02,3.18463e-01
1.12826e-02,3.06862e-01
1.13738e-02,2.95624e-01
1.14656e-02,2.84740e-01
1.15583e-02,2.74197e-01
1.16516e-02,2.63984e-01
1.17458e-02,2.54092e-01
1.18407e-02,2.44511e-01
1.19363e-02,2.35230e-01
1.20327e-02,2.26240e-01
1.21299e-02,2.17533e-01
1.22279e-02,2.09098e-01
1.23267e-02,2.00929e-01
1.24263e-02,1.93015e-01
1.25267e-02,1.85350e-01
1.26279e-02,1.77926e-01
1.27299e-02,1.70735e-01
1.28327e-02,1.63769e-01
1.29364e-02,1.57022e-01
1.30409e-02,1.50487e-01
1.31462e-02,1.44156e-01
1.32524e-02,1.38025e-01
1.33595e-02,1.32086e-01
1.34674e-02,1.26333e-01
1.35762e-02,1.20761e-01
1.36859e-02,1.15364e-01
1.37964e-02,1.10136e-01
1.39079e-02,1.05072e-01
1.40203e-02,1.00168e-01
1.41335e-02,9.54168e-02
1.42477e-02,9.08152e-02
1.43628e-02,8.63580e-02
1.44788e-02,8.20407e-02
1.45958e-02,7.78589e-02
1.47137e-02,7.38085e-02
1.48326e-02,6.98851e-02
1.49524e-02,6.60850e-02
1.50732e-02,6.24041e-02
1.51949e-02,5.88388e-02
1.53177e-02,5.53855e-02
1.54414e-02,5.20405e-02
1.55662e-02,4.88006e-02
1.56919e-02,4.56624e-02
1.58187e-02,4.26227e-02
1.59465e-02,3.96784e-02
1.60753e-02,3.68266e-02
1.62052e-02,3.40644e-02
1.63361e-02,3.13888e-02
1.64680e-02,2.87973e-02
1.66011e-02,2.62872e-02
1.67352e-02,2.38558e-02
1.68704e-02,2.15008e-02
1.70067e-02,1.92198e-02
1.71440e-02,1.70103e-02
1.72825e-02,1.48703e-02
1.74222e-02,1.27975e-02
1.75629e-02,1.07897e-02
1.77048e-02,8.84499e-03
1.78478e-02,6.96134e-03
1.79920e-02,5.13685e-03
1.81373e-02,3.36965e-03
1.82838e-02,1.65795e-03
1.84316e-02,0.00000e+00
