m1=673482.229, m2=3.235, gsp=2.040, rhosp=21.928
fGW[Hz],dPh[rad]
2.86110e-03,8.54917e+00
2.87299e-03,8.40416e+00
2.88493e-03,8.26152e+00
2.89691e-03,8.12120e+00
2.90895e-03,7.98317e+00
2.92103e-03,7.84740e+00
2.93317e-03,7.71383e+00
2.94535e-03,7.58245e+00
2.95759e-03,7.45321e+00
2.96987e-03,7.32608e+00
2.98221e-03,7.20103e+00
2.99460e-03,7.07801e+00
3.00704e-03,6.95700e+00
3.01954e-03,6.83797e+00
3.03208e-03,6.72088e+00
3.04468e-03,6.60570e+00
3.05733e-03,6.49240e+00
3.07003e-03,6.38094e+00
3.08278e-03,6.27131e+00
3.09559e-03,6.16346e+00
3.10845e-03,6.05738e+00
3.12136e-03,5.95302e+00
3.13433e-03,5.85037e+00
3.14735e-03,5.74939e+00
3.16043e-03,5.65006e+00
3.17356e-03,5.55236e+00
3.18674e-03,5.45624e+00
3.19998e-03,5.36170e+00
3.21327e-03,5.26870e+00
3.22662e-03,5.17721e+00
3.24003e-03,5.08722e+00
3.25349e-03,4.99870e+00
3.26701e-03,4.91162e+00
3.28058e-03,4.82596e+00
3.29421e-03,4.74170e+00
3.30789e-03,4.65881e+00
3.32164e-03,4.57728e+00
3.33544e-03,4.49708e+00
3.34929e-03,4.41819e+00
3.36321e-03,4.34058e+00
3.37718e-03,4.26424e+00
3.39121e-03,4.18915e+00
3.40530e-03,4.11528e+00
3.41944e-03,4.04262e+00
3.43365e-03,3.97115e+00
3.44792e-03,3.90084e+00
3.46224e-03,3.83167e+00
3.47662e-03,3.76364e+00
3.49107e-03,3.69672e+00
3.50557e-03,3.63089e+00
3.52013e-03,3.56613e+00
3.53476e-03,3.50243e+00
3.54944e-03,3.43977e+00
3.56419e-03,3.37814e+00
3.57900e-03,3.31751e+00
3.59386e-03,3.25786e+00
3.60880e-03,3.19920e+00
3.62379e-03,3.14149e+00
3.63884e-03,3.08472e+00
3.65396e-03,3.02888e+00
3.66914e-03,2.97395e+00
3.68438e-03,2.91991e+00
3.69969e-03,2.86676e+00
3.71506e-03,2.81448e+00
3.73049e-03,2.76305e+00
3.74599e-03,2.71245e+00
3.76155e-03,2.66269e+00
3.77718e-03,2.61374e+00
3.79287e-03,2.56558e+00
3.80863e-03,2.51821e+00
3.82445e-03,2.47162e+00
3.84034e-03,2.42578e+00
3.85630e-03,2.38070e+00
3.87232e-03,2.33635e+00
3.88840e-03,2.29272e+00
3.90456e-03,2.24981e+00
3.92078e-03,2.20759e+00
3.93707e-03,2.16607e+00
3.95343e-03,2.12522e+00
3.96985e-03,2.08504e+00
3.98634e-03,2.04552e+00
4.00290e-03,2.00664e+00
4.01953e-03,1.96840e+00
4.03623e-03,1.93078e+00
4.05300e-03,1.89377e+00
4.06984e-03,1.85737e+00
4.08675e-03,1.82156e+00
4.10372e-03,1.78634e+00
4.12077e-03,1.75169e+00
4.13789e-03,1.71761e+00
4.15508e-03,1.68408e+00
4.17234e-03,1.65110e+00
4.18968e-03,1.61866e+00
4.20708e-03,1.58675e+00
4.22456e-03,1.55536e+00
4.24211e-03,1.52449e+00
4.25974e-03,1.49411e+00
4.27743e-03,1.46424e+00
4.29520e-03,1.43485e+00
4.31305e-03,1.40594e+00
4.33097e-03,1.37750e+00
4.34896e-03,1.34953e+00
4.36703e-03,1.32201e+00
4.38517e-03,1.29494e+00
4.40339e-03,1.26832e+00
4.42168e-03,1.24213e+00
4.44005e-03,1.21636e+00
4.45850e-03,1.19102e+00
4.47702e-03,1.16609e+00
4.49562e-03,1.14157e+00
4.51429e-03,1.11745e+00
4.53305e-03,1.09372e+00
4.55188e-03,1.07038e+00
4.57079e-03,1.04742e+00
4.58978e-03,1.02484e+00
4.60885e-03,1.00262e+00
4.62800e-03,9.80767e-01
4.64722e-03,9.59271e-01
4.66653e-03,9.38126e-01
4.68592e-03,9.17326e-01
4.70538e-03,8.96865e-01
4.72493e-03,8.76739e-01
4.74456e-03,8.56941e-01
4.76427e-03,8.37467e-01
4.78407e-03,8.18310e-01
4.80394e-03,7.99467e-01
4.82390e-03,7.80931e-01
4.84394e-03,7.62697e-01
4.86406e-03,7.44761e-01
4.88427e-03,7.27119e-01
4.90456e-03,7.09764e-01
4.92494e-03,6.92692e-01
4.94540e-03,6.75900e-01
4.96594e-03,6.59381e-01
4.98657e-03,6.43133e-01
5.00729e-03,6.27149e-01
5.02809e-03,6.11427e-01
5.04898e-03,5.95961e-01
5.06996e-03,5.80748e-01
5.09102e-03,5.65783e-01
5.11217e-03,5.51063e-01
5.13341e-03,5.36582e-01
5.15473e-03,5.22339e-01
5.17615e-03,5.08328e-01
5.19765e-03,4.94545e-01
5.21925e-03,4.80988e-01
5.24093e-03,4.67652e-01
5.26270e-03,4.54534e-01
5.28457e-03,4.41630e-01
5.30652e-03,4.28937e-01
5.32857e-03,4.16451e-01
5.35070e-03,4.04169e-01
5.37293e-03,3.92088e-01
5.39525e-03,3.80203e-01
5.41767e-03,3.68513e-01
5.44018e-03,3.57014e-01
5.46278e-03,3.45703e-01
5.48547e-03,3.34576e-01
5.50826e-03,3.23631e-01
5.53114e-03,3.12864e-01
5.55412e-03,3.02274e-01
5.57720e-03,2.91856e-01
5.60037e-03,2.81609e-01
5.62363e-03,2.71529e-01
5.64700e-03,2.61613e-01
5.67046e-03,2.51859e-01
5.69401e-03,2.42265e-01
5.71767e-03,2.32827e-01
5.74142e-03,2.23544e-01
5.76528e-03,2.14412e-01
5.78923e-03,2.05429e-01
5.81328e-03,1.96593e-01
5.83743e-03,1.87901e-01
5.86168e-03,1.79351e-01
5.88603e-03,1.70941e-01
5.91049e-03,1.62668e-01
5.93504e-03,1.54530e-01
5.95970e-03,1.46525e-01
5.98446e-03,1.38651e-01
6.00932e-03,1.30905e-01
6.03428e-03,1.23286e-01
6.05935e-03,1.15792e-01
6.08453e-03,1.08419e-01
6.10980e-03,1.01167e-01
6.13519e-03,9.40338e-02
6.16068e-03,8.70168e-02
6.18627e-03,8.01144e-02
6.21197e-03,7.33247e-02
6.23778e-03,6.66459e-02
6.26369e-03,6.00762e-02
6.28971e-03,5.36138e-02
6.31584e-03,4.72569e-02
6.34208e-03,4.10038e-02
6.36843e-03,3.48528e-02
6.39489e-03,2.88023e-02
6.42146e-03,2.28506e-02
6.44813e-03,1.69961e-02
6.47492e-03,1.12372e-02
6.50182e-03,5.57233e-03
6.52883e-03,0.00000e+00
