m1=5006.836, m2=3.311, gsp=2.064, rhosp=31.416
fGW[Hz],dPh[rad]
9.66017e-03,2.10495e+02
9.88162e-03,1.99419e+02
1.01081e-02,1.88915e+02
1.03398e-02,1.78952e+02
1.05769e-02,1.69505e+02
1.08193e-02,1.60545e+02
1.10673e-02,1.52049e+02
1.13210e-02,1.43992e+02
1.15805e-02,1.36353e+02
1.18460e-02,1.29109e+02
1.21176e-02,1.22241e+02
1.23953e-02,1.15730e+02
1.26795e-02,1.09556e+02
1.29701e-02,1.03704e+02
1.32674e-02,9.81561e+01
1.35716e-02,9.28972e+01
1.38827e-02,8.79124e+01
1.42009e-02,8.31876e+01
1.45264e-02,7.87096e+01
1.48594e-02,7.44656e+01
1.52000e-02,7.04438e+01
1.55485e-02,6.66326e+01
1.59049e-02,6.30213e+01
1.62695e-02,5.95995e+01
1.66424e-02,5.63577e+01
1.70239e-02,5.32864e+01
1.74142e-02,5.03769e+01
1.78134e-02,4.76209e+01
1.82217e-02,4.50104e+01
1.86394e-02,4.25380e+01
1.90667e-02,4.01966e+01
1.95037e-02,3.79793e+01
1.99508e-02,3.58798e+01
2.04082e-02,3.38920e+01
2.08760e-02,3.20101e+01
2.13545e-02,3.02285e+01
2.18440e-02,2.85422e+01
2.23448e-02,2.69461e+01
2.28570e-02,2.54356e+01
2.33809e-02,2.40063e+01
2.39169e-02,2.26538e+01
2.44651e-02,2.13743e+01
2.50260e-02,2.01638e+01
2.55996e-02,1.90188e+01
2.61865e-02,1.79360e+01
2.67867e-02,1.69119e+01
2.74008e-02,1.59436e+01
2.80289e-02,1.50281e+01
2.86714e-02,1.41627e+01
2.93286e-02,1.33447e+01
3.00009e-02,1.25717e+01
3.06886e-02,1.18411e+01
3.13921e-02,1.11509e+01
3.21117e-02,1.04989e+01
3.28478e-02,9.88308e+00
3.36008e-02,9.30147e+00
3.43710e-02,8.75228e+00
3.51589e-02,8.23380e+00
3.59649e-02,7.74438e+00
3.67893e-02,7.28248e+00
3.76326e-02,6.84662e+00
3.84953e-02,6.43540e+00
3.93777e-02,6.04750e+00
4.02804e-02,5.68167e+00
4.12037e-02,5.33672e+00
4.21483e-02,5.01152e+00
4.31144e-02,4.70499e+00
4.41027e-02,4.41613e+00
4.51137e-02,4.14398e+00
4.61479e-02,3.88761e+00
4.72057e-02,3.64617e+00
4.82878e-02,3.41884e+00
4.93947e-02,3.20484e+00
5.05270e-02,3.00344e+00
5.16852e-02,2.81394e+00
5.28700e-02,2.63568e+00
5.40820e-02,2.46803e+00
5.53217e-02,2.31040e+00
5.65898e-02,2.16224e+00
5.78871e-02,2.02300e+00
5.92140e-02,1.89218e+00
6.05714e-02,1.76932e+00
6.19599e-02,1.65394e+00
6.33802e-02,1.54564e+00
6.48331e-02,1.44400e+00
6.63192e-02,1.34865e+00
6.78395e-02,1.25921e+00
6.93946e-02,1.17535e+00
7.09853e-02,1.09673e+00
7.26125e-02,1.02307e+00
7.42770e-02,9.54059e-01
7.59797e-02,8.89429e-01
7.77214e-02,8.28920e-01
7.95030e-02,7.72289e-01
8.13254e-02,7.19302e-01
8.31897e-02,6.69741e-01
8.50966e-02,6.23401e-01
8.70473e-02,5.80085e-01
8.90427e-02,5.39610e-01
9.10838e-02,5.01801e-01
9.31718e-02,4.66496e-01
9.53076e-02,4.33539e-01
9.74923e-02,4.02785e-01
9.97271e-02,3.74095e-01
1.02013e-01,3.47341e-01
1.04352e-01,3.22401e-01
1.06744e-01,2.99158e-01
1.09191e-01,2.77506e-01
1.11694e-01,2.57343e-01
1.14254e-01,2.38572e-01
1.16873e-01,2.21103e-01
1.19552e-01,2.04851e-01
1.22293e-01,1.89737e-01
1.25096e-01,1.75686e-01
1.27964e-01,1.62628e-01
1.30897e-01,1.50497e-01
1.33897e-01,1.39230e-01
1.36967e-01,1.28769e-01
1.40106e-01,1.19061e-01
1.43318e-01,1.10053e-01
1.46603e-01,1.01699e-01
1.49964e-01,9.39528e-02
1.53402e-01,8.67730e-02
1.56918e-01,8.01202e-02
1.60515e-01,7.39577e-02
1.64195e-01,6.82511e-02
1.67959e-01,6.29684e-02
1.71809e-01,5.80796e-02
1.75747e-01,5.35567e-02
1.79776e-01,4.93736e-02
1.83897e-01,4.55058e-02
1.88112e-01,4.19306e-02
1.92424e-01,3.86269e-02
1.96835e-01,3.55749e-02
2.01347e-01,3.27562e-02
2.05963e-01,3.01537e-02
2.10684e-01,2.77514e-02
2.15514e-01,2.55346e-02
2.20454e-01,2.34894e-02
2.25508e-01,2.16030e-02
2.30677e-01,1.98636e-02
2.35965e-01,1.82601e-02
2.41374e-01,1.67821e-02
2.46907e-01,1.54203e-02
2.52567e-01,1.41657e-02
2.58356e-01,1.30102e-02
2.64279e-01,1.19462e-02
2.70337e-01,1.09667e-02
2.76534e-01,1.00651e-02
2.82873e-01,9.23538e-03
2.89357e-01,8.47201e-03
2.95990e-01,7.76980e-03
3.02775e-01,7.12398e-03
3.09716e-01,6.53013e-03
3.16815e-01,5.98416e-03
3.24078e-01,5.48230e-03
3.31506e-01,5.02107e-03
3.39106e-01,4.59725e-03
3.46879e-01,4.20787e-03
3.54831e-01,3.85019e-03
3.62964e-01,3.52167e-03
3.71285e-01,3.21999e-03
3.79796e-01,2.94299e-03
3.88502e-01,2.68869e-03
3.97407e-01,2.45527e-03
4.06517e-01,2.24103e-03
4.15836e-01,2.04442e-03
4.25368e-01,1.86402e-03
4.35119e-01,1.69852e-03
4.45093e-01,1.54669e-03
4.55296e-01,1.40743e-03
4.65733e-01,1.27970e-03
4.76409e-01,1.16257e-03
4.87330e-01,1.05517e-03
4.98501e-01,9.56704e-04
5.09928e-01,8.66431e-04
5.21617e-01,7.83680e-04
5.33574e-01,7.07832e-04
5.45805e-01,6.38316e-04
5.58317e-01,5.74609e-04
5.71115e-01,5.16232e-04
5.84207e-01,4.62742e-04
5.97599e-01,4.13734e-04
6.11298e-01,3.68837e-04
6.25311e-01,3.27707e-04
6.39645e-01,2.90032e-04
6.54307e-01,2.55524e-04
6.69306e-01,2.23919e-04
6.84649e-01,1.94975e-04
7.00343e-01,1.68468e-04
7.16397e-01,1.44196e-04
7.32819e-01,1.21971e-04
7.49618e-01,1.01621e-04
7.66801e-01,8.29901e-05
7.84379e-01,6.59331e-05
8.02359e-01,5.03181e-05
8.20752e-01,3.60238e-05
8.39566e-01,2.29392e-05
8.58811e-01,1.09623e-05
8.78498e-01,0.00000e+00
