m1=50725.479, m2=7.485, gsp=2.239, rhosp=4417.553
fGW[Hz],dPh[rad]
3.98740e-03,2.24711e+04
4.04958e-03,2.14407e+04
4.11273e-03,2.04547e+04
4.17686e-03,1.95111e+04
4.24199e-03,1.86084e+04
4.30814e-03,1.77448e+04
4.37532e-03,1.69189e+04
4.44355e-03,1.61290e+04
4.51284e-03,1.53738e+04
4.58321e-03,1.46518e+04
4.65468e-03,1.39617e+04
4.72726e-03,1.33022e+04
4.80098e-03,1.26720e+04
4.87584e-03,1.20699e+04
4.95187e-03,1.14948e+04
5.02909e-03,1.09455e+04
5.10751e-03,1.04209e+04
5.18716e-03,9.92011e+03
5.26805e-03,9.44200e+03
5.35019e-03,8.98566e+03
5.43362e-03,8.55017e+03
5.51835e-03,8.13464e+03
5.60440e-03,7.73821e+03
5.69180e-03,7.36008e+03
5.78055e-03,6.99945e+03
5.87069e-03,6.65557e+03
5.96224e-03,6.32771e+03
6.05521e-03,6.01518e+03
6.14963e-03,5.71731e+03
6.24553e-03,5.43346e+03
6.34292e-03,5.16301e+03
6.44183e-03,4.90536e+03
6.54228e-03,4.65996e+03
6.64430e-03,4.42625e+03
6.74791e-03,4.20371e+03
6.85313e-03,3.99184e+03
6.96000e-03,3.79017e+03
7.06853e-03,3.59822e+03
7.17876e-03,3.41557e+03
7.29070e-03,3.24178e+03
7.40439e-03,3.07645e+03
7.51985e-03,2.91919e+03
7.63711e-03,2.76964e+03
7.75620e-03,2.62743e+03
7.87715e-03,2.49223e+03
7.99998e-03,2.36370e+03
8.12473e-03,2.24154e+03
8.25143e-03,2.12545e+03
8.38010e-03,2.01513e+03
8.51077e-03,1.91033e+03
8.64349e-03,1.81078e+03
8.77827e-03,1.71622e+03
8.91516e-03,1.62643e+03
9.05418e-03,1.54116e+03
9.19536e-03,1.46021e+03
9.33875e-03,1.38337e+03
9.48438e-03,1.31043e+03
9.63227e-03,1.24122e+03
9.78248e-03,1.17553e+03
9.93502e-03,1.11322e+03
1.00899e-02,1.05410e+03
1.02473e-02,9.98025e+02
1.04071e-02,9.44843e+02
1.05694e-02,8.94409e+02
1.07342e-02,8.46589e+02
1.09016e-02,8.01251e+02
