m1=58760.333, m2=10.238, gsp=2.196, rhosp=1728.100
fGW[Hz],dPh[rad]
3.41762e-03,7.32526e+03
3.47104e-03,6.99178e+03
3.52530e-03,6.67253e+03
3.58040e-03,6.36692e+03
3.63636e-03,6.07443e+03
3.69320e-03,5.79454e+03
3.75092e-03,5.52674e+03
3.80955e-03,5.27055e+03
3.86909e-03,5.02549e+03
3.92957e-03,4.79114e+03
3.99099e-03,4.56704e+03
4.05337e-03,4.35279e+03
4.11672e-03,4.14798e+03
4.18107e-03,3.95223e+03
4.24642e-03,3.76517e+03
4.31279e-03,3.58644e+03
4.38020e-03,3.41570e+03
4.44867e-03,3.25261e+03
4.51820e-03,3.09686e+03
4.58882e-03,2.94813e+03
4.66055e-03,2.80615e+03
4.73339e-03,2.67061e+03
4.80738e-03,2.54126e+03
4.88252e-03,2.41782e+03
4.95883e-03,2.30005e+03
5.03634e-03,2.18770e+03
5.11506e-03,2.08055e+03
5.19501e-03,1.97836e+03
5.27621e-03,1.88093e+03
5.35868e-03,1.78804e+03
5.44243e-03,1.69951e+03
5.52750e-03,1.61513e+03
5.61390e-03,1.53473e+03
5.70164e-03,1.45813e+03
5.79076e-03,1.38517e+03
5.88127e-03,1.31567e+03
5.97320e-03,1.24950e+03
6.06656e-03,1.18649e+03
6.16138e-03,1.12652e+03
6.25769e-03,1.06943e+03
6.35549e-03,1.01510e+03
6.45483e-03,9.63406e+02
6.55572e-03,9.14226e+02
6.65819e-03,8.67446e+02
6.76226e-03,8.22955e+02
6.86796e-03,7.80648e+02
6.97530e-03,7.40423e+02
7.08433e-03,7.02184e+02
7.19506e-03,6.65838e+02
7.30752e-03,6.31297e+02
7.42174e-03,5.98476e+02
7.53774e-03,5.67293e+02
7.65556e-03,5.37672e+02
7.77522e-03,5.09539e+02
7.89675e-03,4.82822e+02
8.02017e-03,4.57453e+02
8.14553e-03,4.33369e+02
8.27285e-03,4.10507e+02
8.40215e-03,3.88808e+02
8.53348e-03,3.68217e+02
8.66686e-03,3.48678e+02
8.80233e-03,3.30141e+02
8.93991e-03,3.12557e+02
9.07964e-03,2.95879e+02
9.22156e-03,2.80062e+02
9.36570e-03,2.65064e+02
9.51208e-03,2.50844e+02
9.66076e-03,2.37363e+02
9.81176e-03,2.24586e+02
9.96512e-03,2.12476e+02
1.01209e-02,2.01000e+02
1.02791e-02,1.90126e+02
1.04397e-02,1.79823e+02
1.06029e-02,1.70064e+02
1.07686e-02,1.60820e+02
1.09370e-02,1.52065e+02
1.11079e-02,1.43775e+02
1.12815e-02,1.35924e+02
1.14579e-02,1.28492e+02
1.16369e-02,1.21456e+02
1.18188e-02,1.14795e+02
1.20036e-02,1.08492e+02
1.21912e-02,1.02526e+02
1.23817e-02,9.68806e+01
1.25753e-02,9.15390e+01
1.27718e-02,8.64854e+01
1.29714e-02,8.17046e+01
1.31742e-02,7.71824e+01
1.33801e-02,7.29052e+01
1.35892e-02,6.88600e+01
1.38016e-02,6.50346e+01
1.40174e-02,6.14175e+01
1.42365e-02,5.79975e+01
1.44590e-02,5.47642e+01
1.46850e-02,5.17076e+01
1.49145e-02,4.88184e+01
1.51476e-02,4.60875e+01
1.53844e-02,4.35066e+01
1.56248e-02,4.10675e+01
1.58691e-02,3.87627e+01
1.61171e-02,3.65849e+01
1.63690e-02,3.45273e+01
1.66249e-02,3.25834e+01
1.68847e-02,3.07470e+01
1.71486e-02,2.90123e+01
1.74167e-02,2.73737e+01
1.76889e-02,2.58262e+01
1.79654e-02,2.43646e+01
1.82462e-02,2.29844e+01
1.85314e-02,2.16810e+01
1.88210e-02,2.04503e+01
1.91152e-02,1.92882e+01
1.94140e-02,1.81911e+01
1.97174e-02,1.71554e+01
2.00256e-02,1.61776e+01
2.03386e-02,1.52545e+01
2.06565e-02,1.43833e+01
2.09794e-02,1.35609e+01
2.13073e-02,1.27848e+01
2.16403e-02,1.20522e+01
2.19786e-02,1.13609e+01
2.23221e-02,1.07086e+01
2.26710e-02,1.00930e+01
2.30254e-02,9.51209e+00
2.33853e-02,8.96400e+00
2.37508e-02,8.44688e+00
2.41220e-02,7.95899e+00
2.44990e-02,7.49870e+00
2.48820e-02,7.06447e+00
2.52709e-02,6.65484e+00
2.56659e-02,6.26843e+00
2.60670e-02,5.90395e+00
2.64745e-02,5.56015e+00
2.68883e-02,5.23588e+00
2.73085e-02,4.93004e+00
2.77354e-02,4.64159e+00
2.81689e-02,4.36955e+00
2.86092e-02,4.11301e+00
2.90563e-02,3.87107e+00
2.95105e-02,3.64293e+00
2.99718e-02,3.42780e+00
3.04402e-02,3.22494e+00
3.09160e-02,3.03366e+00
3.13992e-02,2.85331e+00
3.18900e-02,2.68326e+00
3.23885e-02,2.52293e+00
3.28947e-02,2.37177e+00
3.34088e-02,2.22926e+00
3.39310e-02,2.09491e+00
3.44614e-02,1.96825e+00
3.50000e-02,1.84885e+00
3.55471e-02,1.73630e+00
3.61027e-02,1.63019e+00
3.66670e-02,1.53017e+00
3.72401e-02,1.43590e+00
3.78222e-02,1.34703e+00
3.84133e-02,1.26327e+00
3.90138e-02,1.18432e+00
3.96236e-02,1.10990e+00
4.02429e-02,1.03977e+00
4.08719e-02,9.73662e-01
4.15107e-02,9.11361e-01
4.21595e-02,8.52644e-01
4.28185e-02,7.97307e-01
4.34878e-02,7.45156e-01
4.41675e-02,6.96008e-01
4.48578e-02,6.49691e-01
4.55590e-02,6.06043e-01
4.62711e-02,5.64911e-01
4.69943e-02,5.26151e-01
4.77288e-02,4.89625e-01
4.84749e-02,4.55206e-01
4.92325e-02,4.22774e-01
5.00021e-02,3.92212e-01
5.07836e-02,3.63415e-01
5.15774e-02,3.36281e-01
5.23835e-02,3.10713e-01
5.32023e-02,2.86623e-01
5.40339e-02,2.63924e-01
5.48784e-02,2.42536e-01
5.57362e-02,2.22385e-01
5.66074e-02,2.03399e-01
5.74921e-02,1.85510e-01
5.83908e-02,1.68656e-01
5.93034e-02,1.52777e-01
6.02303e-02,1.37816e-01
6.11718e-02,1.23721e-01
6.21279e-02,1.10442e-01
6.30990e-02,9.79312e-02
6.40852e-02,8.61447e-02
6.50869e-02,7.50405e-02
6.61042e-02,6.45793e-02
6.71374e-02,5.47240e-02
6.81868e-02,4.54395e-02
6.92526e-02,3.66929e-02
7.03350e-02,2.84530e-02
7.14344e-02,2.06906e-02
7.25509e-02,1.33781e-02
7.36849e-02,6.48938e-03
7.48366e-02,0.00000e+00
