m1=384825.694, m2=33.221, gsp=2.463, rhosp=124.036
fGW[Hz],dPh[rad]
1.37394e-03,8.87777e+04
1.38864e-03,8.55389e+04
1.40350e-03,8.24155e+04
1.41852e-03,7.94036e+04
1.43370e-03,7.64994e+04
1.44905e-03,7.36990e+04
1.46455e-03,7.09989e+04
1.48022e-03,6.83955e+04
1.49607e-03,6.58857e+04
1.51208e-03,6.34660e+04
1.52826e-03,6.11333e+04
1.54461e-03,5.88846e+04
1.56114e-03,5.67170e+04
1.57785e-03,5.46276e+04
1.59473e-03,5.26137e+04
1.61180e-03,5.06725e+04
1.62905e-03,4.88017e+04
1.64648e-03,4.69986e+04
1.66410e-03,4.52609e+04
1.68191e-03,4.35862e+04
1.69991e-03,4.19724e+04
1.71810e-03,4.04173e+04
1.73648e-03,3.89188e+04
1.75507e-03,3.74748e+04
1.77385e-03,3.60835e+04
1.79283e-03,3.47430e+04
1.81202e-03,3.34515e+04
1.83141e-03,3.22071e+04
1.85100e-03,3.10083e+04
1.87081e-03,2.98534e+04
1.89083e-03,2.87408e+04
1.91107e-03,2.76691e+04
1.93152e-03,2.66366e+04
1.95219e-03,2.56421e+04
1.97308e-03,2.46842e+04
1.99419e-03,2.37614e+04
2.01554e-03,2.28727e+04
2.03710e-03,2.20167e+04
2.05890e-03,2.11923e+04
2.08094e-03,2.03983e+04
2.10321e-03,1.96336e+04
2.12571e-03,1.88971e+04
2.14846e-03,1.81879e+04
2.17145e-03,1.75050e+04
2.19469e-03,1.68473e+04
2.21818e-03,1.62140e+04
2.24191e-03,1.56041e+04
2.26591e-03,1.50169e+04
2.29015e-03,1.44515e+04
2.31466e-03,1.39070e+04
2.33943e-03,1.33829e+04
2.36447e-03,1.28782e+04
2.38977e-03,1.23922e+04
2.41534e-03,1.19244e+04
2.44119e-03,1.14740e+04
2.46731e-03,1.10404e+04
2.49372e-03,1.06229e+04
2.52040e-03,1.02211e+04
2.54738e-03,9.83421e+03
2.57464e-03,9.46179e+03
2.60219e-03,9.10329e+03
2.63004e-03,8.75819e+03
2.65818e-03,8.42600e+03
2.68663e-03,8.10624e+03
2.71538e-03,7.79846e+03
2.74444e-03,7.50221e+03
2.77381e-03,7.21706e+03
2.80349e-03,6.94260e+03
2.83349e-03,6.67844e+03
2.86381e-03,6.42419e+03
2.89446e-03,6.17949e+03
2.92543e-03,5.94398e+03
2.95674e-03,5.71732e+03
2.98838e-03,5.49918e+03
3.02036e-03,5.28925e+03
3.05268e-03,5.08721e+03
3.08535e-03,4.89278e+03
3.11837e-03,4.70567e+03
3.15174e-03,4.52561e+03
3.18547e-03,4.35234e+03
3.21956e-03,4.18560e+03
3.25401e-03,4.02514e+03
3.28883e-03,3.87074e+03
3.32403e-03,3.72217e+03
3.35960e-03,3.57920e+03
3.39555e-03,3.44164e+03
3.43189e-03,3.30927e+03
3.46861e-03,3.18190e+03
3.50573e-03,3.05935e+03
3.54325e-03,2.94144e+03
3.58117e-03,2.82798e+03
3.61949e-03,2.71882e+03
3.65822e-03,2.61379e+03
3.69737e-03,2.51273e+03
3.73694e-03,2.41551e+03
3.77693e-03,2.32196e+03
3.81735e-03,2.23196e+03
3.85820e-03,2.14538e+03
3.89948e-03,2.06207e+03
3.94121e-03,1.98193e+03
3.98339e-03,1.90482e+03
4.02602e-03,1.83065e+03
4.06910e-03,1.75928e+03
4.11265e-03,1.69063e+03
4.15666e-03,1.62459e+03
4.20114e-03,1.56105e+03
4.24610e-03,1.49993e+03
4.29154e-03,1.44113e+03
4.33746e-03,1.38456e+03
4.38388e-03,1.33015e+03
4.43079e-03,1.27781e+03
4.47821e-03,1.22745e+03
4.52613e-03,1.17901e+03
4.57457e-03,1.13242e+03
4.62352e-03,1.08760e+03
4.67300e-03,1.04449e+03
4.72301e-03,1.00301e+03
4.77355e-03,9.63122e+02
4.82463e-03,9.24749e+02
4.87626e-03,8.87838e+02
4.92845e-03,8.52334e+02
4.98119e-03,8.18183e+02
5.03449e-03,7.85334e+02
5.08837e-03,7.53738e+02
5.14282e-03,7.23347e+02
5.19786e-03,6.94115e+02
5.25348e-03,6.65998e+02
5.30970e-03,6.38954e+02
5.36652e-03,6.12942e+02
5.42395e-03,5.87924e+02
5.48199e-03,5.63860e+02
5.54066e-03,5.40715e+02
5.59995e-03,5.18454e+02
5.65988e-03,4.97043e+02
5.72045e-03,4.76450e+02
5.78166e-03,4.56644e+02
5.84353e-03,4.37595e+02
5.90607e-03,4.19274e+02
5.96927e-03,4.01653e+02
6.03315e-03,3.84705e+02
6.09771e-03,3.68406e+02
6.16297e-03,3.52730e+02
6.22892e-03,3.37653e+02
6.29558e-03,3.23153e+02
6.36295e-03,3.09208e+02
6.43104e-03,2.95796e+02
6.49986e-03,2.82897e+02
6.56942e-03,2.70492e+02
6.63972e-03,2.58562e+02
6.71077e-03,2.47088e+02
6.78259e-03,2.36053e+02
6.85517e-03,2.25441e+02
6.92853e-03,2.15236e+02
7.00268e-03,2.05421e+02
7.07761e-03,1.95982e+02
7.15336e-03,1.86904e+02
7.22991e-03,1.78175e+02
7.30728e-03,1.69779e+02
7.38547e-03,1.61706e+02
7.46451e-03,1.53941e+02
7.54439e-03,1.46475e+02
7.62512e-03,1.39294e+02
7.70672e-03,1.32388e+02
7.78920e-03,1.25748e+02
7.87255e-03,1.19362e+02
7.95680e-03,1.13220e+02
8.04195e-03,1.07314e+02
8.12801e-03,1.01635e+02
8.21499e-03,9.61733e+01
8.30290e-03,9.09212e+01
8.39175e-03,8.58704e+01
8.48155e-03,8.10135e+01
8.57232e-03,7.63428e+01
8.66405e-03,7.18513e+01
8.75677e-03,6.75321e+01
8.85048e-03,6.33786e+01
8.94519e-03,5.93845e+01
9.04092e-03,5.55437e+01
9.13767e-03,5.18503e+01
9.23545e-03,4.82986e+01
9.33429e-03,4.48833e+01
9.43418e-03,4.15990e+01
9.53513e-03,3.84409e+01
9.63717e-03,3.54039e+01
9.74030e-03,3.24836e+01
9.84454e-03,2.96754e+01
9.94989e-03,2.69750e+01
1.00564e-02,2.43783e+01
1.01640e-02,2.18813e+01
1.02728e-02,1.94802e+01
1.03827e-02,1.71713e+01
1.04938e-02,1.49511e+01
1.06061e-02,1.28162e+01
1.07196e-02,1.07633e+01
1.08343e-02,8.78927e+00
1.09502e-02,6.89105e+00
1.10674e-02,5.06576e+00
1.11859e-02,3.31060e+00
1.13056e-02,1.62288e+00
1.14266e-02,0.00000e+00
