m1=2196.891, m2=21.167, gsp=2.330, rhosp=6581.352
fGW[Hz],dPh[rad]
9.67185e-01,3.91065e-02
9.95925e-01,3.52082e-02
1.02552e+00,3.16512e-02
1.05599e+00,2.84076e-02
1.08737e+00,2.54512e-02
1.11968e+00,2.27580e-02
1.15295e+00,2.03061e-02
1.18721e+00,1.80749e-02
1.22249e+00,1.60455e-02
1.25882e+00,1.42008e-02
1.29622e+00,1.25247e-02
1.33474e+00,1.10025e-02
1.37440e+00,9.62089e-03
1.41524e+00,8.36734e-03
1.45730e+00,7.23055e-03
1.50060e+00,6.20011e-03
1.54519e+00,5.26648e-03
1.59110e+00,4.42094e-03
1.63838e+00,3.65549e-03
1.68707e+00,2.96283e-03
1.73720e+00,2.33629e-03
1.78882e+00,1.76978e-03
1.84197e+00,1.25775e-03
1.89671e+00,7.95114e-04
1.95307e+00,3.77267e-04
2.01110e+00,0.00000e+00
