m1=35798.011, m2=62.292, gsp=2.491, rhosp=5237.406
fGW[Hz],dPh[rad]
1.96575e-03,2.47612e+05
2.00703e-03,2.37013e+05
2.04918e-03,2.26855e+05
2.09222e-03,2.17121e+05
2.13615e-03,2.07792e+05
2.18101e-03,1.98853e+05
2.22682e-03,1.90288e+05
2.27358e-03,1.82080e+05
2.32133e-03,1.74216e+05
2.37007e-03,1.66680e+05
2.41985e-03,1.59461e+05
2.47066e-03,1.52544e+05
2.52255e-03,1.45917e+05
2.57552e-03,1.39568e+05
2.62961e-03,1.33486e+05
2.68483e-03,1.27660e+05
2.74121e-03,1.22079e+05
2.79878e-03,1.16734e+05
2.85756e-03,1.11613e+05
2.91757e-03,1.06709e+05
2.97884e-03,1.02012e+05
3.04139e-03,9.75141e+04
3.10526e-03,9.32064e+04
3.17047e-03,8.90812e+04
3.23706e-03,8.51311e+04
3.30503e-03,8.13488e+04
3.37444e-03,7.77273e+04
3.44531e-03,7.42601e+04
3.51766e-03,7.09407e+04
3.59153e-03,6.77631e+04
3.66695e-03,6.47213e+04
3.74396e-03,6.18096e+04
3.82258e-03,5.90228e+04
3.90286e-03,5.63557e+04
3.98482e-03,5.38032e+04
4.06850e-03,5.13605e+04
4.15394e-03,4.90232e+04
4.24118e-03,4.67869e+04
4.33024e-03,4.46473e+04
4.42118e-03,4.26004e+04
4.51403e-03,4.06423e+04
4.60882e-03,3.87694e+04
4.70561e-03,3.69781e+04
4.80443e-03,3.52649e+04
4.90532e-03,3.36267e+04
5.00834e-03,3.20602e+04
5.11351e-03,3.05625e+04
5.22090e-03,2.91306e+04
5.33054e-03,2.77619e+04
5.44248e-03,2.64536e+04
5.55678e-03,2.52032e+04
5.67347e-03,2.40083e+04
5.79262e-03,2.28665e+04
5.91426e-03,2.17756e+04
6.03846e-03,2.07335e+04
6.16527e-03,1.97381e+04
6.29475e-03,1.87873e+04
6.42694e-03,1.78793e+04
6.56191e-03,1.70124e+04
6.69971e-03,1.61846e+04
6.84040e-03,1.53944e+04
6.98406e-03,1.46402e+04
7.13072e-03,1.39205e+04
7.28047e-03,1.32336e+04
7.43336e-03,1.25783e+04
7.58947e-03,1.19532e+04
7.74885e-03,1.13569e+04
7.91158e-03,1.07883e+04
8.07772e-03,1.02461e+04
8.24736e-03,9.72924e+03
8.42055e-03,9.23654e+03
8.59739e-03,8.76698e+03
8.77794e-03,8.31955e+03
8.96227e-03,7.89328e+03
9.15049e-03,7.48724e+03
9.34265e-03,7.10055e+03
9.53885e-03,6.73234e+03
9.73917e-03,6.38181e+03
9.94369e-03,6.04817e+03
1.01525e-02,5.73066e+03
